3.273532930464917,3.2247230218291967,4.394627304161695,3.7938705769794945,1.3869700168014694,1.2398202786684895,3.983531805973155,3.1236457203043946,3.1124774697504534,3.2059548138807874,3.622124938153865,4.45579855251253,2.720482956545129,2.2871732839128986,1.4300550307184374,4.008422483364572,3.9343915614365863,4.749199392346743,1.890789890811753,2.727853567672776,1.5917617127986032,1.7572294418096295,3.4034142463321686,1.8800455815335493,1.5878629763451797,1.2369217639956194,4.263826316763145,1.733056832472292,4.443062660229475,1.6746311867813097,3.276126260783466,4.592672502303517,4.235656969266129,4.809535295112823,4.622445839242795,3.6096364484357135,1.1005954602081505,4.94602676100596,2.985878864783205,2.358662956158072,2.4727512237416396,4.124238183358842,4.810074472829797,4.3163812209788315,4.2169390234218636,1.2182628299969385,2.720635153781016,2.848195846917956,1.1800722412035598,4.884297637783597,1.2987190527672046,3.6297458296929612,3.294956579522976,2.6382650885347623,2.1054752644319206,1.121142560910573,2.739359668780796,3.8535285390981358,1.0111219605402373,3.688728386467123,4.9952543879864635,2.866130140742351,2.4816153324987322,3.746472427206915,4.127419509370713,2.7957033804888787,4.089662833880235,4.249620374797902,4.372477762772997,3.7994414878832212,3.9544096542562093,2.6303298974927,3.507999206172776,2.9207024458066027,1.8868593530620297,3.869759989441747,3.4791190740368547,1.0593138323894005,4.903416421409895,2.046909994338859,1.9436195858687237,4.42116428078349,4.883988221241464,3.9034455402872825,4.502165260134666,1.5139903525293077,4.5261331473799835,1.1198271280361811,4.691674362049319,4.729086443826622,3.993164630067533,4.780977198056217,2.751861240186863,2.0914152059542586,3.4759218016580116,2.806410622317918,1.1685933738170315,3.8729770558596175,1.309726519672549,2.5942060949069474
2.795098009524729,3.9409963850266423,4.335343262005592,2.9886517929777434,3.086050454979473,4.814087834014899,4.3849882145966195,4.995626134244393,4.4796018042076895,2.896829669148862,3.5900196006884504,4.552705292444568,2.777463940074478,2.322954426685444,2.107194396997005,3.269515186462822,2.369306263422941,2.2397810465469687,3.1789013123704897,2.124310845040684,1.0327174666853804,1.7230747379954603,1.6569469547652251,1.9006608399771872,3.0887853619710977,3.012448354868278,3.159851207064033,2.8630395287942174,2.9438843832590544,4.5194663193258435,4.180465781146217,4.931785056942767,3.8896000259685626,1.5880167478007348,1.1834229883647431,1.4950685120326135,4.5261537116469945,1.845512358501335,4.915433052086955,1.6797689649113625,4.26286602463026,4.073512155208364,4.724049941337282,2.7592625267061788,1.0591815172914583,4.245546908866135,3.5656613790933624,4.056766741049354,3.236557521987028,4.014238375253317,1.9689824950663666,3.0455368402845413,2.525417224346723,4.372970334317814,1.5906499413421322,3.8629825688539534,2.2727186912203727,2.4481958961909394,2.6528343957422464,2.796739028950093,4.716293659558293,2.3128395348607307,1.5271462368318787,1.7836573810107854,2.4136650038741925,1.3095385372109183,1.9919920769432236,2.6141077925780083,4.947240492893549,3.33394229000092,1.6935680723401743,2.8592404671396414,3.378866475732454,3.667994049323911,1.5909275562582472,2.940851426870664,3.2061546575021023,4.6300711689486596,1.4176343952290886,4.782641465269956,1.4370476507653538,4.300345351710687,2.6164894501436877,1.6960302235651308,2.7580201808848535,4.5359796568387125,4.229602725612796,1.1357585810496063,2.4234251175137196,3.2410998107112445,2.8187480946260313,4.647950288068981,4.557070348234631,1.747365860505072,2.1995295771174512,4.1601011115146065,3.2845072759839353,1.8332333724347456,4.124122767694797,2.884121292735515
4.384647987801754,2.070570290814991,1.8689172989569212,1.666329184421826,1.513146343472072,2.0111677712659373,1.131806876715645,2.0332768247366313,1.5236621256617338,1.7651503027596158,1.0298676200536807,1.3327114506796396,2.7085866225698108,2.454963576045901,3.894890441831509,1.1961869442139013,2.6903440147680504,1.7739962610181639,2.9693036123872822,1.614755149423726,4.594100348913871,3.833966339592505,2.7670034652435427,4.431287697501184,4.656509353554046,3.0055203287544012,3.49306294570877,4.465645055083941,1.8031214405167835,3.5798979045789796,3.3514367848510154,1.6904264104895832,1.8002116924642522,2.899685439281207,1.0297279828499941,1.2661695158105495,4.106178621071363,1.6678678325590481,3.7316562147412755,4.008277931128568,2.6240509162863273,3.910398291659855,1.3939388055176298,1.2139352083798838,2.3049201540909414,1.463134734978269,4.1661593717067635,2.6924976173318416,2.7314132905552198,4.143198613143989,4.915523288946742,4.152819977387888,1.4265730850670715,4.117964245490537,3.7219050575666746,4.742470466334811,3.466573876118058,1.5482609208670195,4.616549917400944,2.084090385086472,2.825312779115113,3.155351508005434,4.3295238878593105,4.004758659822757,2.4409444575796546,4.878607320528733,3.1456142522658483,3.5485269447362286,4.946871158431989,2.506532948043262,3.672955523704797,3.155267481819737,4.452333613576545,4.511669828375484,3.498457051762205,1.3550626680015228,3.0734781515329206,3.6816491626484598,2.774616496886314,4.016477065374222,1.3388257913001924,4.529033326923275,3.27729753884566,3.882456418178854,1.2748383529606913,3.4940215023928483,4.877805494199583,2.961061504628598,4.783323359678645,3.4644611939314047,4.086810206745404,1.0099047194272286,3.079499567996749,2.992170601305909,1.448771272219414,3.9853900357458802,1.918671228406323,2.209862390234851,2.7768124206615443,3.0786192317944865
1.0576254469297153,4.253272399632087,2.1475275953806463,1.4006765929643739,1.9157945024203178,3.153949342765592,3.9619199061093275,1.213268192618521,2.4798553379030563,3.440341535958674,3.06252301445791,4.690301253465169,2.833601301390479,1.578130773817414,1.3687942495768102,4.807569736878588,3.4050023161842473,3.6431886273538088,2.73952794740751,3.537558286870834,3.8603891681269413,2.7714806172215627,1.4070996614155091,2.6523814884968235,3.3256948586498085,1.6846191299332731,3.7407837471033236,3.2481796570761876,4.2459245552879015,4.289770252818192,1.073043738250981,1.735434357784944,1.5112632216090844,3.2178804867098316,3.496734221142103,4.527166308793371,2.5376124624949448,1.482186917184157,1.1176047340597197,1.1598941509909815,3.680610803585964,3.286250727652371,3.8386482564521565,2.059436437167266,1.1668957192995988,4.9658910946034265,3.4732078054352113,3.355699399639945,2.780727290873022,1.0505927584795929,1.5040847019396328,4.784640667773505,3.8540992191510464,1.6909274651373596,3.8402295005375353,2.061400745802885,4.302099573679952,1.4940354399999674,2.8759791642438657,2.844747415421423,4.933773184228503,2.470854435072249,3.7807641029796533,3.4054773135012986,4.842998885349979,1.531671031328555,2.2006314416942048,4.8947407866205666,2.0016376223307755,3.585834735874104,4.811829363240172,2.226904852473313,3.8732733354355284,4.647840449202108,1.9868964633987916,2.651461033876367,4.926163638536237,3.3738124230486424,4.047975044809029,3.9975445242668757,1.902993813110751,4.705721213983285,1.5479325814545164,4.450707746030551,2.218851926873827,1.9863414452022274,1.122443155261763,4.554138427362318,4.2999585408071965,1.8270834151657018,4.338116256792414,3.2604077946645873,3.861373017379094,1.2562799339286954,2.3606060463297367,1.0438353435073848,2.5991062762599415,4.557008799729818,2.7146922342578463,2.066477037924695
1.9889744342357494,1.2405324456388542,1.7310469464133544,1.9781218378235885,1.8715868950806565,3.97698299005005,4.277893893975049,3.562737007947341,2.9441046254846275,3.7904928071344925,1.2527760581024392,3.5463854804579173,3.514578945118914,4.898697644668996,3.6024442616534373,1.1647787541641126,4.501207963593233,3.798189152216288,1.8138424529897241,4.939091756092315,2.003229563466868,2.337494822493081,2.204045052333446,3.070611842311045,3.454922447584288,1.1024380292989377,1.4844866155007428,4.564097058923172,4.951199593883277,4.292468192218184,1.0501831914964495,3.4192228721195486,4.493648203884246,3.7095439345515127,1.2086531571759918,4.792228286225955,1.9375303259692758,1.1416361075077117,2.0871775797548646,1.4341251146620677,2.341329204438881,3.6529153619725308,1.5707483717542616,4.529068132559942,4.965674406081671,3.1636324660160144,2.9762429532704404,4.154551602302501,3.926445085394194,4.723180906203758,1.520731628876654,4.212991331068043,1.9798680944057887,1.3797520571162867,2.4436605131492284,3.0507121951422964,1.5146001324446474,4.154785122777158,2.913641916601171,3.7180616703811546,2.1775741493840015,1.9315479418971138,1.307924506040544,4.657502548620586,1.2142282776669808,1.6617495872014136,4.493750552804828,3.610945703597278,1.4529069068751235,2.275662884973297,1.7931654146564568,3.331133470037893,3.9858261277428135,4.210166394250863,2.05343196230006,4.31854914420481,3.9682650365993974,4.670531291499001,4.865199658647958,4.8408576414929545,2.666974425481913,1.7706891049135933,3.815433476754377,3.8886264184780015,4.744849151100109,2.51283845198326,3.894670658937159,2.368517697064022,2.4072943479723476,1.321786215370878,1.0133206353534812,2.9317213021329165,1.9974692647201797,2.568573643327755,2.295351079994251,3.363402824679881,3.2307347441304586,4.4560892519246345,4.14371054763612,4.658908594904038
1.3667158764866287,1.5844453793920419,3.2485438400190825,2.1292740028589017,1.34163038306363,1.1505332267119233,3.5918623133853784,4.044761771768044,2.596930595879926,3.3784646685573563,2.2020035935493127,2.9193777776980423,2.503328073076757,3.769119161639863,2.84282350954171,1.4388518939398072,3.6145423976987994,3.342961054831368,1.304390963766798,1.719860195965821,2.192162447385765,1.764904627252644,4.601409221111108,1.8911439833686066,2.1159808018529005,1.463244501944812,3.7427907951216346,2.769682143092912,2.9459755678433943,1.282516392817266,4.59091830199884,4.482937309402635,4.752842155782378,2.968857631780708,3.716491976788303,3.6044715915484966,1.06843034871632,1.5899901375330794,2.0439262746706306,3.272977099762247,2.8936939811711366,1.7779163441332324,3.5318594662611007,3.628297926912612,1.8184316250569728,3.751848742380589,2.6425103456394865,4.861505676697316,1.520904614344949,1.7776260287375787,3.1909632288308205,2.5807410756567366,1.2848158191376644,1.7883808873138625,2.913592832991165,4.954068697083853,1.7173530797129306,4.362933440838105,4.324336339584624,4.514956302685516,4.767142778272554,1.5577399031766883,2.2723282607348083,4.413871619413254,4.426636015709296,4.951470880289818,3.020630055471421,4.604379172980495,1.0660311537629061,2.3819146139118073,2.8730575432199346,4.033056073474386,2.0109013396856414,2.260007476629302,4.3429105860440895,4.505493086354464,2.9930017254174044,1.945878583435043,2.930299631186103,4.464674431241073,2.0980902651068853,2.312836984721664,3.4479652861390955,4.010686380993214,4.47539152930257,4.726325775374282,1.7701213517240668,1.25629166678732,4.056838054348816,2.7455631715888047,2.854407725144227,2.0475307314551916,1.4112281560354063,3.36034863180023,2.2015809622988973,1.713925947026341,4.572883940296773,4.215294320606626,2.6399686397354194,3.7497254992625666
1.2354255054010657,3.5242293995118996,1.416997817409241,1.787331580173289,4.049100994349526,1.9782730110950113,2.4872153721436105,2.4662803785854153,2.5786859174876287,1.0770965587113848,3.381932768488726,3.142142935154607,1.036941934448806,1.5323816877673764,2.9540373458969413,1.1521925342350046,2.383168428570488,4.213051311628129,3.53399531212411,1.3352919600692585,3.026652430872353,4.770339280026114,1.6417258297806936,4.196815510735346,4.9634247426322124,3.995098862690333,2.239772104886737,4.152117700498737,4.006661278128293,1.6053493392593077,2.599384493906854,1.9962059540869683,3.295077247092213,4.832917674527266,1.931978558214999,4.507806017972795,4.289160455063297,3.0479255523714435,2.9678258470382426,3.3170242384635276,4.420303831357952,3.675352592408511,3.4694306933307417,3.4865110109905606,2.0210933282277472,2.2223006618656127,3.233878707541,2.3157618621484684,2.6884836156983014,3.6061326465201113,3.817080510070611,4.735051643311525,4.260030519970956,1.6750320594049715,2.6311018613807167,3.1475426852591313,2.5169719446233816,2.624409102773536,4.71090291922825,2.0269874143832265,4.748529744093085,2.2471485720342534,4.08071360687889,4.006751013728513,3.7844012944087435,1.854744474019057,2.2104629776497227,3.934953018474467,1.5317442337181149,1.6342126568578652,1.4383083252179922,1.1748715966866246,4.049533328238995,4.6544103555708,4.003048113530966,3.153863664892044,2.3836730344983112,3.7356849854015213,4.0263457546776955,4.376623232391616,1.7152336079092017,3.3731217723065408,1.6727465601401024,3.3126014389763125,2.166112246759819,4.998819329849554,3.787875164174412,1.056371682250509,3.7794690305967245,3.925325536732965,2.055717936545108,3.2055229133669396,3.799186061554568,4.642302264001432,1.6375984786370563,3.512388399253589,3.0985939778856335,1.3579939839677957,4.891548983891923,3.989155550463991
4.597488411955274,1.696852027060911,3.4989959979222682,4.8167388768246155,2.836089417909202,1.4183281830043408,4.531065844049394,1.9339507678968162,1.8062307000892468,3.1271473228532827,2.6563794995116474,1.1667203648706277,4.055985261463909,1.7925490294313575,4.306410364817705,3.9489494747748473,1.495568885825723,3.954897758759353,3.8925838955185066,1.9204549534350246,1.07678880262592,3.8275836265697403,4.136357661850551,1.232953553300912,4.947092696507491,4.324123628517462,3.331587209727024,1.82510679910816,1.6078760554222806,1.8306288471223011,2.92988384248849,4.312757913241924,4.5032340189412565,3.11999996527887,4.963802346761778,2.124366045414022,2.2901982984490608,1.1884918407807388,1.6727509656121562,1.1751295432819147,3.404168345072087,4.48414860961826,2.432322915675903,3.6422431858272946,1.0857180641413846,4.720880335436389,1.2238330336237828,3.4173149607816415,2.7029351126892327,3.8640637284026433,3.2461701302816053,4.495575027459559,1.9162961607053068,3.4134957755316195,4.007837585144041,3.309849123154688,3.4026482844821477,4.241957529914913,1.5471947496793934,4.659547515372528,4.722989920555669,1.2781122686564212,2.5513101625408874,4.280586101144463,4.597605126755111,4.373902572922908,1.8932397856806085,3.110960418248474,3.554179671773867,2.4764019583113654,4.463391559518848,2.74265558762435,2.2991524469495674,4.1631949658892005,2.0564202267812832,4.024846914529958,3.8162162140676066,2.6522201426376553,2.716352064031824,2.216644444097771,4.873750858176179,4.180746833291508,4.174255315717767,2.637274223071589,4.299429961062458,3.1268726601963275,4.521346241806154,1.9035406838989672,2.258544052567221,4.640314097180539,3.513977112246592,1.6650077966172923,4.403462105524793,4.639474045331417,4.491575563911741,2.976164991376017,4.367754722677269,1.1500191247599152,3.553741832902099,4.9191247149433295
2.3379108314469237,4.722348319272943,2.8104454051467274,2.880679707681212,3.4835145577443667,2.16866083078078,1.649907063413805,1.271633680517724,3.476156511610095,4.037901749730596,2.148900750214294,2.3383054424062197,4.821697909614425,4.006741643347218,4.225740986031308,3.3598669264161343,4.91567586587899,4.428226831448022,4.118560609217846,4.567506132105151,2.4934869353987517,2.354337898002942,2.5666389030065204,1.608758523693115,3.3781921017864223,4.220073970938063,2.534135114157134,2.313099589036229,2.2827949187936865,2.7808391060589837,1.2311590716119039,1.0886092698464314,2.234066048710907,2.22567452093213,3.401189834282681,1.7002451680429767,3.150982910335554,2.628396881980865,2.544485979817481,1.56408692059486,1.6897823167308657,2.7308058892673035,1.0747037435976203,3.86040890741493,4.015175717925205,2.072985302718012,1.7392952718391936,3.0909601088658896,4.352541313533338,3.237078807397382,1.7689506838594737,1.238452268802909,2.6663914592039566,2.7207449894153086,1.6950479840844768,1.3523435932367085,3.4968756307873545,2.737670486257985,3.5454547682129,3.810000465578501,2.121689659379361,4.175953781713702,2.570650605114113,3.301311149047541,1.3953296334403986,1.4532095540645598,4.731131884377864,4.679523563809909,2.2670636924123464,2.346033407496227,2.620992244781006,3.353197494218179,3.4930962239050496,2.04113276234555,1.7243584036176518,4.568191508330084,1.9375364092006313,3.732181725091417,1.6786186272792816,3.4984275062635573,2.5046648134070426,3.98111360761919,4.693975419114797,4.577616216119219,3.4875252821355756,3.0128778330129147,4.126866123411498,3.7704843145816254,4.03161899370715,3.8045304637192823,3.932930936252266,2.427949319977246,2.457245120886262,1.7993465027331355,3.7675087715312396,4.40312729204242,3.009820634862621,3.921240039389253,4.875458040847091,1.6228767446751209
3.8105251700951506,1.2363722124589418,3.577511812379127,3.8543439974853966,3.982068009369299,2.8985252454477712,2.369844235252819,4.105794217953635,1.2443177414437891,3.073713298446596,2.4251684044510196,2.4281942378196204,2.7477751180980574,4.7845587059132875,1.7910848858848367,1.8625742394004536,2.884351420884036,4.208638374365185,4.209581872243918,3.1888028186736515,3.5719934135969775,4.392830865416097,4.717397391558029,4.574218293326492,3.2389178728478845,3.7822012057657637,3.962374678595025,2.6857490893419227,4.069681677304583,3.3292689703739105,2.48279633295613,3.9673080067644877,2.642516841090507,3.7969424914395384,1.4930027594170916,1.9182962133355517,1.4283105687517903,3.9212713188888735,1.3488863040915278,3.3243746164163936,4.007437644051709,3.477189770579014,4.704967349849472,4.772308356567189,2.8303158492051566,3.6574588893538538,1.4418719666729936,3.8162099215846923,3.9336374544861883,4.105512100506189,1.17116180604765,4.725420249200878,4.235786542735507,3.7993552697094692,1.5043157096097186,4.1557374747545825,1.7804312324204785,4.871667557399546,4.196993744725365,2.370528547462267,1.9202883857194695,4.673552700928717,4.397806526488572,4.094733019113885,2.105076580968339,2.839643658885226,2.2407546505200133,2.6183288618885046,2.210561004957519,2.3720553704519154,2.389323484959592,1.2267326568318198,4.161495770021783,2.234162600536401,2.380386294585526,4.818488135708755,3.5530679585339184,2.6068916165996567,3.2532549663805574,3.0438008920542456,3.265076034892794,1.066493786706967,3.6582915964785814,1.4287026626439667,2.459040980547056,4.433024614737924,2.868472556329659,3.97132783884927,1.208633860068479,4.430113272966688,4.986735120321795,3.1137686751633407,1.3879613213226598,3.6295072500797394,1.5651914398369429,4.782667099458071,4.111790479391361,3.3934804285160123,4.517094504953313,2.4218411092591676
1.1028579049325749,4.275709245691274,1.9984413820320306,1.179845629542478,4.651676277052017,4.596262618792462,3.6584500236908046,4.97157913677281,2.243869876109583,2.5651687205445213,2.144774092765915,2.0468694754724734,4.093992494602999,1.7341330043972918,1.554110789445942,1.970550315013007,4.560423311861483,1.73329837477293,3.5587911281295894,3.8421239432278473,2.9031670046623637,3.049278566337103,3.1726315639711653,2.808718350583589,1.0268077520769747,1.8573472389513364,3.5865156108841174,2.795562074897513,4.776011060561435,1.0295792637139192,4.062645588595142,4.269902587884557,4.9420474334883515,1.5265285642653517,2.5999096539841213,2.6064396017891545,1.7141837658045835,4.622210997778959,4.664070674819298,3.0539483038454107,1.4717778744084264,4.4426944002301525,1.7801991658617928,1.3334356603520274,3.181235671399048,4.10603911170018,1.5529408710339965,3.2691519080129714,4.823494507792438,4.481316694001833,3.247066420028946,4.016446738372954,1.306250816278435,1.5715587973441063,1.0012222880470576,4.041102572357534,3.9359758582940083,4.498013905756781,3.0941902973412723,3.7619923037672707,3.9653678655380418,1.685353659510045,4.701868976153072,4.448308703704644,1.311160438311148,3.9694552524604068,4.982779162506462,2.4708385897980722,2.1730833026466234,3.764587836403874,1.1360876180818291,2.7711793932526216,3.387722263630765,2.0633715396717465,4.136359021415252,4.178065578302613,1.5981858347959146,1.2475063098916337,3.4997807718498177,2.4714054709267663,1.5376552296719268,4.615416829647474,1.0020792042864262,1.5530304898093474,2.5903852017619697,1.0214062071584404,2.573773007902002,3.170149179911708,3.9733569517837095,1.4848691774212481,3.568461890151922,2.223824817706472,1.2472744581162876,1.6839030237543722,1.312473726345294,4.4344291447979565,3.3065914200434494,1.415176327637686,3.851998044141796,2.6901515361259296
4.151979470463116,1.7528748200821678,3.5676200347377,2.6127371051054666,3.6553966345971616,2.9441420248965318,1.774699047080511,1.2680144968459715,4.288817834638072,4.36887580466754,4.6592672310074335,3.3572189264689207,4.9662219213775955,3.343044179127434,4.121513558698818,3.519671779825603,2.001619811424905,3.757553926012695,2.34417794097806,3.8739825493213735,3.918443616926343,1.3862859540823202,2.444274777274986,3.922276162925671,4.139654600811832,2.815208062521426,3.857676439490099,3.7719491860991208,2.704637122151437,1.1586715589700787,2.016743510042827,3.371965277030624,2.907605191509283,4.694087689329283,4.602078487032016,4.124272382719289,4.449820400025116,4.216372015749034,3.5922552364194087,1.218741765518455,1.5259493015136734,2.0832382416909634,2.689822442027515,2.9693515336145713,2.3938506018237344,2.6223298894556666,3.6849217473308995,4.876327338342395,4.915232690091919,3.2517463716971053,4.627233085848243,3.5717314875391315,2.5714960272336223,2.402068971235644,4.165698937650712,2.7766638455304316,2.44762327747299,2.075306448123769,1.0270006630317345,3.0576577592293708,2.9276644988838085,3.5099566459547464,4.805625556258878,3.6547050454745484,3.03325781274355,4.3044174560563295,2.5107313749388913,2.67650571939463,4.58352318763894,4.787136948414978,4.612094268216408,2.133923976036313,4.94128457606327,3.175559426191193,2.339106156899394,3.5045840094308303,3.4602289811437155,3.541342890219069,1.1680221530650172,2.3326215716760297,4.042787118092537,2.3474965732549924,2.6827899842900202,3.6642082713637705,3.9427561821201595,3.358814824342802,3.783208518959283,3.305420529258766,4.438946816182018,2.3299398423575806,3.4161820754031065,4.8807305566051795,1.9798337524963636,3.2248249625140635,4.627995003068229,4.625145879017078,2.1487639270538987,2.9548646333532704,1.4339657827931007,1.892116194207527
1.157234687695234,4.52227266882015,1.7131261590777447,2.359114220181967,3.8659624256139127,2.667287651820649,4.823994131246987,1.5649969854730608,2.6442314933640305,4.498823077266286,3.783737744233835,1.9740169638661236,1.2919235671722622,3.022870361153117,3.395531642599816,4.181864868226995,4.481698735111129,2.6003026543762178,1.2580415299383536,4.574434867904743,2.4954286606725287,3.9991937961950907,4.792140120711633,1.166495865631914,4.179952585200638,4.745752999769489,3.1572429538268465,2.6771090515455804,3.4308064353949854,3.0666554052445854,2.2718266690417113,1.40616397236168,4.5754107263261705,1.5576124720099642,4.369529526070614,2.4787430581553735,4.228094494422182,3.2426818922594114,1.6635572431187877,3.630903464529495,2.0754413252927963,4.240245982353146,1.7488018511993326,4.241590446861679,4.579853877802318,4.270421995597442,1.0018600311232908,1.1187090148647103,3.7602218891876498,2.778145092890452,1.019376747418598,1.402146831046247,2.18572983025965,2.6287533218502293,4.17954150347175,1.9460819283586677,3.4508370804015094,1.386082469684808,4.263856535053784,3.454743054828704,4.068413868963461,4.8403989739291085,2.839800551284062,1.4927702843971855,2.619119674289807,4.772100330190054,2.708726841109338,3.099236154111648,2.794205208026655,2.6839460844249077,2.352119573713668,1.7580007854216082,2.442636925112216,3.4484033513279817,4.961327556844006,2.7540398240119472,4.377683473009572,1.6289249742534668,1.162550950011425,2.7904957693575327,2.8100298470175704,3.6111978200893953,3.5287215606195295,3.333011780204139,2.9200115299207074,4.879416099126229,3.1648487390507576,3.1682302571930863,3.1192037567077753,2.2899442695683296,4.092222752924629,1.671628734562152,2.744534726681201,3.5430906431102924,3.7563769048456104,4.7234644653687905,3.264026425830779,1.142739542213174,1.0123454183450673,4.928696606972165
4.567003442550665,3.1998151019024075,2.022232879621275,2.580327223477583,2.486741661516189,3.719852936321357,1.0216244730316872,4.467302235774153,4.010648797616245,3.8244264481331363,3.4906722545550357,3.316571475842716,1.2830775060607453,2.6399944636074584,4.326758544394094,1.2551143962434974,3.9831430765855176,4.982240742821144,2.6440271873177665,1.4871488177945587,4.404243307570249,3.190323230355292,4.5694327203078915,3.9124668116265853,1.130116445493932,1.8929044629763156,2.2903006355149245,2.764332934837992,4.484598938802245,2.491013570947814,3.6406941310709953,4.466794742950008,2.549789101638637,4.437663517380978,2.188062434068399,2.0939870933437237,2.625437401604403,2.6722966883314236,2.1900826592109794,2.860462701629036,2.2071610780551385,2.5377944967163164,4.541753789996493,1.0041483706136112,2.844946155923393,3.646577923907445,1.6843345781506769,4.028374339514336,2.3277030186404777,2.856245782398709,2.3509300605866725,4.540033695612364,3.515936416421684,2.0470718861127137,3.0502603892691775,3.202786098698056,2.7045459489141397,4.511594648505809,1.23684666044197,2.8533448530120245,2.3633860928846775,3.7451514605097174,2.869798611461953,3.6383526563805417,1.3534407350761604,3.0383714244639,3.318723823873336,1.7079468742534316,3.347285856113525,3.3419362751048087,1.2758785313089511,1.749467662064601,4.380916345466831,1.402870078937374,1.5678282807556614,2.93710649394228,2.6061483021567575,3.8092143554035407,2.561495524634881,2.270155869445562,4.102593682279389,2.2684995275929123,4.963821967552908,2.9692055064950433,4.28995994992871,4.594759242642955,1.1383330904256312,1.3426028224552744,1.815803713448532,1.1966856007567266,3.268168298723324,1.6985944751754376,1.7561568341325624,3.8121976877411172,1.6484420723100737,3.801668782170979,1.1954222766265414,2.5213842042511327,4.392622972652582,2.232265181573969
2.5216754647604276,2.971019159895584,4.773077288060959,2.6338213606705625,1.259020837825604,4.704238308471339,3.529949255330648,3.4821532322073394,3.526251061184958,1.832660767620764,2.4846826991325712,4.097504641579951,4.7449670685751455,1.1402331278226079,2.5573798950748228,1.7112257011943073,1.3338196229996524,2.169268978103399,1.3577719576530245,1.1006145544516626,3.098298047570402,1.5200914242389243,2.425949365170891,2.025704276688777,3.6219008867768103,3.9793109546312477,3.4037116521281594,3.507554294268478,3.510989760869676,1.443550534283112,1.1676796976739237,4.602589954356963,4.740656863273673,1.0375306471581283,2.3663780369451826,2.0706943536583493,3.9371978410016264,1.688152284349036,3.6104025773947783,2.316422221615393,1.5257974429226984,1.114944017265402,4.863023965065281,2.643095755764636,3.3812414679530964,3.8496382226721484,2.1618163471711966,1.9669034922135138,4.120276925501365,1.0949050899818649,3.03802431896757,2.405765139843103,3.332552327134814,2.3625562711682218,4.841685052978048,4.253784553383795,2.714896615266548,4.69220158608626,2.3661231249075603,3.356418051286035,4.10002376532945,2.4721777016250654,3.172113561707128,3.3458504259371993,4.672369828713323,2.620467358116387,2.6273656459803947,2.1944042859090707,1.3541325936543687,3.559902626343292,1.7267100285546446,4.570381776948494,2.1542970465742686,1.3096202130760717,3.0827063657931357,1.5372456278383266,2.2661059776052466,4.1089191702876855,3.7725180246851395,4.958670094831186,1.7119437145290357,4.382743820338746,1.2922943751695137,2.1164701340748913,3.3488301817210724,2.7858387316534428,2.7772030374107786,3.1876118869386745,1.5174753275274289,4.026619852667961,4.7999035992207535,2.7378649442981584,4.038771573103972,2.2279777347806484,1.6601159149844253,4.704329978300455,1.6887413118244918,3.435501612357006,3.5164374759199295,4.270145884501292
