841866.1218729322,860589.730133552,866606.3103892595,920371.9177839996,966390.2496847798,946148.3758957464,776715.8210498908,907687.2199678441,963315.7147107704,913552.294876815,879780.2548964544,844427.0269598316,1017312.5785575478,1027785.9457348877,945719.5570252757,936122.2349029115,884813.8379582957,878721.2402504875,1010884.5034968153,948830.6026401661,834307.9317983994,917599.7873573962,954656.736595024,785161.1823999544,850126.6899996352,942015.51772836,782829.4353250277,997877.7668967257,841791.1736553718,981586.2576621262,782165.0143562783,818538.3549730335,956606.5402063848,971452.198265994,795659.6041964286,929230.2312226004,733501.6003444222,919808.7255858862,906950.492856079,799312.2017388131,839896.3845361363,937227.9820361376,861095.8540033028,883255.1663480534,994684.7552896382,780294.7401282099,903273.6107007846,909307.4972791531,826022.4915509592,993759.4047837066,869968.5148510756,1014096.891328582,996473.4895086652,1002712.9389925756,965393.1809050803,961185.4874706394,896512.1323042137,790582.4953362442,961296.5198364079,835119.6289800113,870392.1695020185,851193.0117864,914693.2017690362,929281.6206525794,854400.0472579997,991351.3455796014,958451.7472466854,862678.5455751098,929156.9914284336,930685.8425922286,937641.5590056201,936977.4453787121,810214.4721020358,884459.7125070782,792732.3242485895,893392.1003523798,977407.4469006468,819698.1728025405,943060.5478395746,913154.3149159809,987867.2514601779,865446.615150217,934452.5037062718,958630.379185029,843525.592910931,971223.1991889662,955897.365482639,851311.7066425871,895200.1149962938,874398.2280445972,888489.3881985578,771506.773151455,909607.6212967555,865898.8332405579,943812.2949906533,813722.2392605743,860362.7552348522,826507.2991369049,958654.7782417559,875627.5089316387
806933.8111924651,841253.00130969,837978.8450784069,864362.6267492557,826347.2612620743,920254.4985556527,778695.6255156469,824767.5055164035,899640.8008410641,838045.796433331,898613.4222331729,733882.8467172906,866594.8900893491,958754.825182131,837282.0554813666,889655.1561090911,857194.1570506105,870608.0674749089,895889.3982442673,883248.9598014462,848043.9633301668,922001.4613073934,874487.7868078401,740041.9986915477,759266.5353374677,864269.9577620851,690434.1147427139,886810.5488505461,876896.4114478924,910717.7675755002,712659.2871435336,754542.5112638787,875325.6951363488,884293.890536664,746881.2818715156,909296.4261118866,752904.199465657,815270.4101617248,890734.3933550954,774062.394217872,795445.917061016,839167.4787425251,809969.3397411883,815826.0046431918,945223.5237524029,773736.0882114741,849901.5669518507,784400.4658700945,775131.6541065611,870448.8162136149,803846.6958180154,901195.3569104655,944782.5852181653,889986.1239306009,882541.5325071112,859084.6867780606,856926.6430457055,823043.8073929178,894102.31281614,817077.7255314877,793667.6947542009,807964.3352523353,857678.0715983774,934483.6619528789,812479.0141958226,898015.9508133014,912242.2215971849,771197.3200743276,878592.3736666895,856637.6119098036,909115.5909664077,852940.9493634697,778218.875838773,869959.3571055786,830843.3681012746,836316.7340495079,920861.9296164957,799273.7502469042,897023.655806063,850846.0121817475,869775.7885499741,809354.2507291224,846108.926372677,977552.4603441819,791210.9163554411,888968.5458207803,831858.2164715515,779500.4328230558,827413.1611907814,844714.5866659189,828997.2382109982,796737.4142031176,871172.1569666666,753231.8876848719,853443.7068115978,765540.613118654,768520.6935647427,830778.4276902425,837291.860822848,821846.7754453281
802664.6756967189,889333.5367936757,829565.1047101007,871878.1712204946,908596.3079544051,937940.7108287361,798663.4019987162,899017.1095268667,904530.2945981497,895831.4240995635,898404.7886171376,770604.4625246971,858511.2321990549,922408.96827921,910102.0605702002,892106.8886102751,941454.3010846769,893979.161747098,922806.8949021625,947144.5477809776,849323.5737178414,943764.2079838746,881370.644640589,792463.1945641061,880147.0319684561,847134.7402614986,689819.5916218277,950533.8236597974,846930.8861657424,956443.8846246713,800027.3767942348,824335.9543195076,857895.294383534,908352.1547078632,857342.8921511461,828569.0917758846,770581.6646264287,860856.4216778155,917617.3921737735,792122.6638850836,883599.3243418973,839142.6762579248,765503.7646230799,869761.9597964127,881133.0888771422,757782.6120130515,864485.2026833307,857510.6777614135,838926.7452475828,939067.0710636786,856739.0869543583,922882.0243464082,932654.8776990215,907078.9167700255,864483.6584076573,944964.8865997383,890822.516667372,771344.649207613,942670.510198124,838770.8394066262,838187.5226059692,909838.6682449552,830787.5850340753,908695.8306320914,809243.583323265,887036.6648011248,956873.8570278056,795478.5341263509,885083.4800580066,831819.9511975889,872470.2024009223,876887.7280168505,705810.7262720958,792814.9220124526,829601.1294960019,805975.2995180739,950537.5101293522,810511.791991359,929849.969701247,867753.3019874928,888330.2433539311,862251.2496811163,815074.681109091,937197.2609547308,785141.4523333933,933799.7016287583,888725.8639573223,839259.1776153642,837738.7763164174,863280.8857200968,765345.7241125103,853167.0657083765,867626.6080818722,859032.4876230854,901024.4712237953,798318.238150358,863733.1170578202,867904.6490535717,882451.4142511698,831616.7429894544
731511.0712297955,832286.7739211527,804385.1658267913,828313.1294995993,868700.706726079,880628.974424637,772438.217744198,830939.8664818634,912410.2769476278,854389.6350326027,820643.4905568643,766277.6978966707,936988.8279689732,927722.8417543139,851757.5060769152,837411.1983014189,884703.0947006529,850541.6302222705,904277.602963603,899247.8195981233,797288.9505888678,878967.5697937486,862354.2220644254,778653.8456848873,796570.0042013852,857175.2801681957,738482.5345604823,962210.3158854365,786057.1969211631,905778.8870646133,741731.9950553305,761505.5187036484,777817.8393407037,881124.7302870783,793218.4137803892,908474.1738834691,719732.1865119451,820218.7183554353,902336.1471420673,718893.9480035343,761476.3328185565,849085.966192914,811176.9424850228,864718.2398518942,922349.7826006173,763429.7777874833,891305.25223956,817588.7035336357,816162.2549605167,953491.7683098802,820869.22633196,935394.390922874,934414.1509192403,872431.7864151394,874759.9488758807,872869.9939028509,818550.6253064633,739993.0767231644,840004.6885523018,768977.2746663163,758201.3154421827,811595.8876688383,786343.4637981809,887345.6335423948,795976.1046065369,880586.1572661315,893461.560626343,779381.2013097467,826053.4725233876,842867.2334859518,901707.2786616358,861338.5431303597,722101.9207156197,843643.8944563871,797611.135383909,888219.5740886623,878100.8963178148,819452.7742531348,840017.0532783046,893196.3419470637,927169.7600857374,837185.348314061,848750.2818284044,912359.2241407784,814326.7666925564,914805.4990698224,838752.2977682336,814599.1889235502,840488.1071803357,834336.0910145757,811701.6220043394,812526.7778447984,893001.959784977,789645.7178221879,865081.6726691154,772344.3838659449,781085.4417827867,810578.2141651488,823514.5306775874,851988.0964929498
724442.9058506521,780098.0867296421,776345.7351971314,808716.524946744,859282.9977271579,818714.8587282301,713859.4982094783,808012.409000463,826572.1260918353,795180.3917897531,818624.5774757407,734184.3839452626,828303.5084920141,883400.1894208262,823268.754441118,839155.192699656,823545.7354695302,795250.2770683437,851972.673339663,855824.2303051123,763311.9237264065,829601.0593079712,827010.4133489559,730859.1436625692,750098.8221755875,776812.7454302658,717658.619792594,848628.2612360973,775933.9346292815,868615.258352305,695592.0724428219,728331.308164374,763471.294127353,871318.3409231611,793429.9992139636,762254.4651185817,626704.0543056832,779172.8327218473,827561.3996408893,710750.3925655452,769724.7498801883,812241.6213862529,733612.7856828743,810403.8219620526,835560.6884715228,740990.2302141873,787349.7190695911,774006.4487540586,747352.1115498018,835921.2853518007,791827.6354390607,802128.3860344291,849867.5632883001,786241.5884863101,794353.8688935734,831672.1863647302,746345.4658197026,723433.6854330704,845725.966610856,746098.3465544521,745852.9865886824,849397.3676989431,778453.4365535639,819342.7120218562,768690.8800585436,849548.6912724727,824695.2087842108,746179.5641396533,789546.6260508518,751949.3081880404,790246.868432428,809962.9504091596,643699.1995700186,777744.0260120893,739210.4386602393,798171.1243050385,837941.804402486,787173.1999984556,824229.9632013451,842733.7426922459,875610.5225831374,782410.2802832966,769516.0111601546,781238.8501196149,737579.657775189,818298.6694578549,808143.765974383,767618.2273460905,763788.3345901644,747000.3483418509,687751.3465423577,768905.1459441154,850108.9463687483,746859.4213624727,813803.5829952324,681160.1943682675,764045.7136808165,745733.8964340428,831903.7974238743,772558.0095139664
780691.0771221298,890253.1699657373,830863.1403766404,886698.1250068884,865124.0594530172,998808.021681409,825247.0918310337,886239.9194749414,921661.161838001,812496.2739841449,925103.6110397233,765905.155856931,929350.1502139911,927089.5360944287,931254.0074555789,875386.387756298,934272.568756317,860083.2922352834,913293.4643859776,982240.8574142001,885687.0034530975,883849.0737805913,859027.4710910977,805149.7331510249,834253.2705924859,889118.6500698648,793530.4167030117,978511.7139436539,836323.8225406706,919859.017350784,731978.5741617252,818699.0320205283,865856.1531195376,906097.9555655516,840526.7766841418,906100.8414438019,739515.8195437033,850892.2502147101,909763.5231050056,818632.4862111793,750475.5328586199,911331.589386893,863647.4319987581,858808.711367629,1000075.8886244729,786091.8212637382,853786.7292775555,833392.6523659232,818822.7460209741,980565.0742747886,889706.2119125332,941483.3811018053,951758.7975756453,939644.6794554301,958622.7315595554,974584.8675799365,861430.5919492402,767324.3909993157,921518.534745101,821240.9177868052,834034.0043983033,843032.3414693469,822289.3577069622,933245.8878352693,795643.9776955787,908915.1685601121,934183.5682910823,802098.0675799687,883855.0153023538,858079.7046582164,919931.5737682547,858067.9742907733,782551.5202397964,901082.2029027597,794446.463058607,872421.4960432608,960829.9637909571,837876.959044206,897609.4952011134,925834.8252000009,900158.5512783816,891616.888494859,883330.1386485554,919752.913789042,879577.6477570304,952529.8777107872,928948.0623130011,829081.9599781211,811028.1335213966,848669.1787461133,784383.4593234854,820624.205920849,856513.3197586538,870311.2188421261,925140.0152705442,826291.1882897363,847906.3929017235,816815.9232425049,880098.0783010403,915674.3850648993
822400.0043914526,851796.2215332263,788361.0546103864,900257.4416397286,863619.6319102357,887542.0263514677,798605.6599911785,804349.0103303959,921630.4096455101,920727.2160794657,835949.8525998348,749757.9965640166,978820.5985762636,946388.2158956518,910210.0981914492,859480.9041201388,909844.0853568276,788601.3271088398,924930.8293074472,956204.856697634,875324.5967667568,876676.9102559694,839777.1754060548,744715.3737399506,823020.0269763366,839058.5093651448,739023.6921210325,934196.2299982875,792374.0217679616,934340.2452721507,737332.7861001721,810864.3702833485,853595.0492226282,886539.5852946794,818347.3578669545,884357.9670807094,733650.6062604324,858079.7218601821,870324.0486938807,820215.8202188239,793170.5653951719,855936.525873988,764890.9171226975,829628.9676067942,864960.3709764048,756379.7610870723,830576.1132290014,849668.6674326202,821945.643861861,908751.4010439902,833595.5167778432,919053.1587948467,929817.2518570226,906910.944567588,883035.2178117586,912138.7398525566,885654.3217870907,777834.3680732624,945423.664505582,892644.1760895028,776592.8544144342,816859.6889748417,824462.1050406505,882319.059268918,802111.2170222029,881342.284381484,893199.6763766288,781662.8326182585,887906.698630578,835977.3397440389,884999.6746623038,852871.2386152062,775004.7184643253,839605.8693198797,777938.4443598711,806402.9889953277,917655.0037868306,798355.4957912622,877597.021898552,863306.9089034474,890579.3225029659,780895.3890259837,857263.4761964624,952820.9271533873,796448.6161174304,908057.8111836833,904354.6877525067,823386.3520460378,758826.4203578356,821424.1581039431,832074.2477500648,769795.514779018,868467.0699201355,846912.0385185521,878698.9746567374,806929.0949041963,756058.8556072178,853317.575090957,847739.4539745846,900201.3322600923
817686.894720004,892787.0414487808,862050.0517313081,893737.7457379742,885208.187020045,968811.4037982705,798304.5327253751,889794.337873064,958527.2785977027,854666.2111075578,927872.3452895723,777563.3339623201,900490.0888052481,995259.1402758473,933188.5901400058,871932.2089190806,896176.951711587,869437.4373506902,942339.2208954777,947135.1599188069,898465.1521734031,963780.6836680489,895828.088426844,808888.4452516637,837351.2633496322,835184.5860464629,831130.0965292882,949031.9870058183,815960.3069790447,965757.4999061212,780233.2405306736,791889.2931252219,914543.2555773447,895702.8030439209,860512.4203091435,946947.2336594593,720943.0106436422,922583.2806095704,947617.6559726928,853803.2673729134,820744.040974066,875753.8882029939,837775.5469060661,894867.2509814273,950397.3853696677,801148.9620812191,894633.4472774307,859429.0094860414,821864.7532159945,961583.9959641875,881758.4532276685,920540.8053419433,919170.0346222431,936250.6257046512,917294.3330434404,943521.9630807948,894291.0872413582,836981.3662638953,938512.9176087468,812988.3757718387,830724.4383301645,867797.4505778548,826880.6307632319,939192.975293295,885546.3892924415,975604.5746973526,961648.7810939557,843249.3276967948,884053.2872557925,866757.795604151,947287.3803056226,850552.3854282005,717454.1326643113,889436.120925702,807862.6103514576,842897.1838495359,932147.6900892428,846432.4015667348,922162.9825831723,925466.7715663416,886568.494345943,832856.8148113621,867071.2076377324,972613.078765872,842188.0280773723,959831.0104107498,878289.3587989664,828176.2183703895,840168.5957894789,858752.1560233284,840840.3812444385,864665.4107599595,864571.6762349837,845444.513628177,913484.1998664363,758685.5011562861,869560.9419469186,926173.0251702663,903832.6670135119,888919.3445081444
863874.4138317378,907672.7479398303,867583.229831486,898801.4692861994,907572.7020749506,993013.0781689849,896349.219457544,893099.7694054979,968912.2124106846,910717.3448612908,915654.6568438523,770137.4336191526,920777.0356409891,1042590.1473551013,880086.2712794093,917489.599273848,974258.8790404926,928844.8243295472,959672.4414888754,912259.7773634889,895517.7066830999,987644.0009163043,873766.4297066175,849424.2014587454,807128.4906702731,842153.345326846,780420.7912208753,1003513.4383872048,838801.9352228809,1003404.187442523,769150.2207894896,800085.6476126355,974580.3986731597,915245.2505813452,801949.399724902,945292.7182668138,785509.4453391312,980754.6789542071,935770.2706757887,869305.6212045151,845280.6846626068,829506.6240577748,896846.5922386418,868698.6956307516,1010571.9404183852,780761.050043266,875271.9207108861,883351.5536051603,826617.3853672832,1052536.8217809729,898783.3186178958,980898.9324940911,968643.3557577991,989095.2908353709,983267.1786816401,933972.173758087,1005688.4193750082,803299.7237832056,1004150.5638795913,861936.7341835945,870434.9988458335,826919.8186571525,828782.8418812186,1017355.8305089015,901666.3029177173,957075.2072101589,955335.5094703713,841341.2128340602,871701.2439754043,915501.0655523412,959825.394794586,855123.2916294804,791098.1252509564,853859.2253556384,865728.0322992393,860648.069431634,964911.0058831681,795433.17752011,958686.3022130884,923567.2599621821,888246.7276311477,886755.8074473967,891627.1089884111,994584.3264516222,874110.0011986635,1004518.4808523942,955935.6907858074,851973.2763298971,838077.5214528092,857881.9520627973,851968.363684363,858660.9893533449,934235.2327997931,832451.5039377842,886290.447449267,801295.544022317,809893.7088112452,889695.5377816797,947945.213072559,962958.1802088227
783621.9884511647,833493.2077761134,835253.5383313326,848752.0578944534,885827.661353661,897296.0284787365,812954.3758806903,930211.8179436673,902941.9327287396,890342.334274532,890207.7630514847,775813.7758977043,896007.397600071,941736.0020253557,914220.0126314159,920304.577794725,928662.062182158,844687.6094295243,999968.8678422577,933580.3392306021,789793.840351934,909492.4008353251,864466.9788918096,744090.5823917157,810453.0048885576,917443.6042691485,758136.9229059314,957972.6451021126,821849.2886930219,931904.3960242879,767335.5762942407,774355.6048315346,897420.9649346905,901418.3809676018,768366.8514801356,858372.7060753404,725107.9003269314,922207.1979343902,880908.9965070225,807339.3549674803,815865.7880253564,901747.9075486104,843899.2005909956,842092.1935211442,995132.580708468,817240.2787024787,875856.2143093372,821136.2836309946,788428.8058776166,956178.4990510513,817461.0837594399,908223.1324364766,936953.0639403687,945689.6879209228,919982.683376178,897920.8172367597,851816.8271580575,803909.6307412635,892312.201986715,853012.7220495585,802398.577859808,800751.358787493,827736.4665448754,959212.4813108757,819978.3238774019,912620.3700520073,924537.6727413286,777468.4639875109,870863.8425258468,853875.2342606427,904249.8821132389,888379.306706935,776690.6790965348,904316.5762436987,771420.0994361729,895418.7676040025,890183.1820500826,777673.1304428016,894868.8315630426,953786.2084662054,883903.3773983665,883401.1338984165,871055.030340226,976677.3650187653,796502.3891035606,960673.3792829738,908075.5958007736,815572.0209716671,793653.2628579777,858237.5723659854,840414.1073768937,797221.5684682181,842904.9399127412,860101.9117923226,885776.8259900726,775134.1035975133,826382.2762754809,876619.5519919167,873759.1224465243,874469.1865023092
892633.6214435331,964276.1887922296,941586.3120674023,1007607.4414381718,968708.9569088115,1048169.587002041,881375.3725703133,931060.794973714,998735.4354422848,994353.1392635432,944364.1170179674,787930.6638512111,1029664.3221685966,1020134.3303153821,993464.8628699769,954842.2514031974,1040778.4765192482,925225.3820530383,1019470.7432920986,1002764.362555376,950577.0720533658,1003586.8392743613,970799.048091813,880069.0103468533,927126.1473178071,956113.1263728207,854665.8694808101,1032162.8810120531,893077.5642500075,943906.5640676729,774186.9100791361,883795.0517531342,965830.1414631625,968319.8247931945,863085.947809622,996847.7779135135,852697.8301126328,972670.2544304581,1010559.5539132307,878775.1009866261,917651.0108871836,957825.7894644347,911614.002301891,944121.1601768719,1014724.3756606156,837137.4815023426,929899.1263153465,968150.4139262865,861177.7914872488,1035189.1767144192,940207.1255102895,1069260.9100697348,1034117.8714571035,1086099.3267866534,996840.7896415911,1064236.8998633912,998299.9500581784,866053.5063396875,1043903.1079345761,876068.9752756024,900304.3817085002,909366.8523429111,963232.8218722774,1030377.1753713454,927577.3165936711,968030.0235140086,1017036.3062997275,911289.7746507097,953943.7522686473,964024.6237909925,979195.494791847,949272.5890798746,817779.9594557744,977016.5633578323,836901.6311978843,904212.7233318207,1041271.9520995454,859303.52700133,986565.6003647059,940871.2788609308,963469.9321790906,905726.3091106864,965469.8958475768,1038586.3782780714,919711.97621746,1001330.0674040852,1030530.3254757756,855710.7891746265,890229.677347443,939278.6478373528,924495.3468174753,847002.48280853,925562.7038227547,933943.1810680897,978196.0730097274,924333.1505680452,898023.3483736687,909416.5204279096,956096.4887094441,968371.2621822993
807329.904847525,911419.1923016235,854544.4345235332,930732.6019324766,977039.7646307736,937812.5023706665,872451.4107733045,922938.7181430614,962262.4030728776,900965.6384918423,954690.666545162,865955.0940817291,972691.0236504102,925054.5706569537,971729.9206157865,924750.5855480762,959981.2150821501,933177.6743712757,956951.1593798087,1020282.2938897258,864426.0137208797,943619.9602521481,906367.0882545509,877870.8799841563,906623.9190412163,957749.3606017675,783632.0890492569,1032106.2715399528,878747.9404522934,967999.818625573,779207.3284024167,899235.7819436804,901217.7417672651,962681.3687029227,879963.4064236066,902392.2548866854,758664.4148887143,943577.8530785544,922538.0788754976,873556.1220634325,865083.9160018851,925492.9281818909,866705.8984259975,878731.0409017375,966086.7912669021,810332.8081151744,889132.4759704273,895177.6315901761,879932.333299469,1016031.2204724347,920257.6667251632,993129.89294111,1000069.2652005609,1021323.5926781109,945543.1463426682,996338.2476510471,911194.3932574235,846037.515336294,978532.6366083305,878759.9139108255,860226.5958881783,923345.1179875724,909043.1352711158,966676.899205928,847632.0852677193,956649.4673458724,989498.4070787068,868338.279237686,950210.333564794,867352.1039436677,952518.5665029435,912857.7666316802,776916.7683756399,930899.7256452664,833960.1182898695,904118.3877101378,948989.0967087618,856472.6649034055,972417.2008954986,931758.9931280053,946147.5398873361,921403.2748799322,925974.8866836363,974652.4709411565,920796.2434144104,972217.3374788767,958885.478223507,897306.1236877436,880918.6816853828,884607.435440403,874513.4347325658,867478.5198911407,897091.470903898,883322.1358175837,919635.1165523396,861203.6280781582,844606.3264645892,886637.5780179478,933217.841517543,943855.4018018694
675073.4778925477,773883.3277020104,743827.0772382182,760295.3163364616,819644.3525757168,818501.4935066055,745060.344657156,773802.7538154933,842592.0650532165,811925.9278297058,775714.0017031407,717826.1800342833,878919.4721398093,846447.7291646613,853914.2285164278,795263.5232420812,826692.2670380943,792817.0155696425,861400.1609776417,875539.2764539382,777801.4426680326,781008.2074456739,774974.1747169379,729973.0508903475,763218.9502099814,731987.2815685465,705688.4420361243,862150.5497850917,700414.5198601187,819139.6484720586,675655.7654153,710245.2639731738,762456.352618807,746181.8808181144,755286.808783939,754947.4967788835,665973.1786758028,757988.911030376,861224.7503637734,738233.861865437,723779.6753004078,814476.8542211066,735324.2189832275,798507.106567145,830379.8728738517,700386.9914227364,765853.55703455,802912.194992183,754012.4613972534,854369.419914627,762728.4599321467,845541.1095376791,848841.2158635675,815993.2763251256,821154.1629783751,808651.3835878976,799681.0798265926,694212.2766361458,834978.0430584847,754401.204227333,720499.28487572,786930.808960973,755984.9107120335,826717.7609015376,766983.1770067674,793677.2606981314,829532.9274990469,688023.2797587736,783082.3372645677,753314.8167478294,840275.8222035997,762512.3612244326,706678.2469882624,712688.2632121627,716336.34346168,751073.662218568,768470.108052809,722452.2308524952,829902.9866087137,831181.6053199052,800396.3005670529,756198.7365021359,740399.8845641436,862143.6993923073,711690.2637385735,821624.2307367788,832830.6332475692,788519.4977990296,723933.0873957669,747996.6435495378,742911.9582237313,744166.4790009992,784818.4872542132,801572.545000849,834335.90179417,740868.5680259683,743661.5317442637,803833.6751516291,830642.3431569437,816686.8404238033
690458.404459388,718688.02461133,740742.7256814511,760646.5879390654,738440.4244230264,778213.6155381375,676316.737082017,762921.1294064785,846177.1526278136,725694.4009856563,757142.0828694919,642022.7810031617,738386.702697065,792383.6343804672,748785.4339860954,723309.9693927659,790492.2479581139,777801.3818378061,753870.629519556,777893.5852935602,738775.8470232394,831040.3021815144,695363.1127299439,712298.8609772285,695655.7034101231,768691.0517044835,604666.9340819216,777865.8042026818,744714.6043773467,784907.7250508078,629820.6971590144,658224.7436266703,814410.4092014335,720837.8296824406,676881.1072163468,773681.786503212,678925.0288612987,774236.3899143401,715319.345690066,696118.159590399,699027.3915343413,686173.9026080604,702274.2511667995,737344.6136572161,865580.3524991848,648948.5022733212,704678.4628671159,697450.3893646471,693031.1891800243,810738.3970200354,727223.582608307,792347.459776228,802750.7488272968,761381.0563622375,764869.4137543875,765000.6927573212,782391.164891106,648498.0007858985,812041.2474653345,687718.7721078735,716655.044706396,722651.1896950807,680463.7649327046,751521.0004410895,713640.7599914037,815446.726694175,759257.5614509801,612969.5107935892,781069.435504489,740730.9209402988,770732.2698310986,722250.3224246501,676788.7440935875,737745.997820228,687308.6302136217,700166.0667575765,816339.2647138806,668425.5572488543,779834.5594186332,764594.2009745508,730425.6420841949,739353.7289221823,715101.1613440454,777218.9973222875,693563.2280801531,791716.7586315066,724268.902491974,719618.9319762352,677914.5731173282,709988.6996726558,708455.114851634,711130.0520073173,750099.9799016872,675560.672337158,795487.933285939,657529.7615085492,703953.0897909566,687118.4018562398,741061.2900196469,751460.9150211612
777894.8580602617,850802.9490621262,791692.751957147,862620.6770203834,888011.6448625415,832927.0058968839,800781.5563109865,850610.4688472461,876589.0439505884,881617.471997156,850649.1501980543,749558.2008899673,902988.8516958565,926108.8951711402,884124.709496019,804000.1699713656,879439.109000592,870246.0837445863,961757.371176771,905247.8079269986,835045.1607102813,874668.76863733,853021.3936280233,790342.8946933886,794656.5040755089,896142.5357274603,764900.508675434,976178.5957941362,840598.0002454293,887683.5365749366,727639.8354425692,859745.1402762787,888523.1975805586,874232.1384687078,802999.6204541017,870352.6697205225,690435.4953916513,856012.9714424902,882781.0653736045,761162.3648636267,772429.3588275944,819116.1306267979,760907.1134047863,801991.6393831631,893914.0766742317,776987.3455211427,830240.544068643,896851.9790276921,778111.4861859203,943672.7722162392,806553.6238975431,950784.1188807882,952800.4718897993,912528.6738299622,926011.9238353628,891451.8810721877,892823.8545557699,696475.9684268471,845123.2959201843,820842.1871484607,798458.6161725679,829074.2842076218,816478.5319595288,914405.1529401772,801000.6097676463,898822.0606892293,909415.0133804099,773128.4968340119,879402.6825081989,864875.8228865296,837076.497757584,828435.1636418859,748626.8193892221,833847.4943505456,795676.3705890058,791688.1605922009,917018.3714215524,774962.6717703489,910672.7651887658,853677.0671737018,887061.6149529396,823055.0475644963,796140.947692644,967045.0289215093,741771.3590259072,922326.1643389208,894004.7607087275,849177.1132438096,787072.6411971383,826471.8283844069,801046.386958484,792569.5937184832,839866.4542381933,835398.176670935,886846.5976584343,766217.9131010553,815058.8799985575,826131.7146805774,829484.4485618519,863644.8047264309
732850.7072957732,794622.8953260434,760398.9324681197,820003.2997922684,759891.6207997208,849850.5030197253,683300.3253221001,763248.7408372094,805061.6766753511,798447.7371271563,828419.2418672062,645951.5421807049,801786.8473998498,823922.4334596657,775986.1551521826,821704.5106518465,777617.9884008308,824920.7318608072,826872.5557150631,821337.3188509519,754128.3953999638,846083.7272459683,753212.9661456321,659505.5628057644,718179.3287037363,735816.9349647947,646066.9273519199,852807.5216624913,819314.1484296256,796579.7193957472,678889.3561629783,761425.2360257232,851195.9634412144,805553.3592461807,727184.5166381431,765154.938159871,676681.708019167,770061.8846186827,837195.95645217,718223.602605526,687421.0187453473,801666.5697180874,752679.5260633767,756751.4775833385,824928.3003075294,727983.6091732332,795095.8241780245,702845.4840087091,719069.6103679547,817194.7286628206,761417.33055579,858861.5924600778,904171.7720608558,838398.2028533603,783659.7696840583,858102.856642981,766417.4209483395,732020.6218619545,829889.7338927157,722478.5264570012,743934.8873449195,761782.3224087729,748804.8743483465,829406.3678002175,740991.3398271285,838547.1186193707,884116.6543256739,734920.7281294718,800457.3944760561,743353.82704402,805763.8789879067,782269.9252101615,682571.3059868282,752580.3879872434,669456.0942835351,769581.5259872153,760110.1067902565,729516.9563843083,787604.7266343896,802783.0044138449,801632.735363189,767709.0772207615,741371.4621307397,866739.9475291036,705696.3948693963,868469.7290047454,744066.5118334026,709593.5183582623,744780.6098202905,675649.1132900146,700699.5524620378,780919.5629339322,746328.2989195156,752725.2251183196,768274.801015621,725107.0415678709,723231.7730573976,759784.6744297855,786832.1191061767,766688.8961953693
834357.880605217,888856.2952149772,803963.0612064415,903558.9581214971,910699.419264606,900413.4979428004,823590.3522656369,923936.9071956412,900484.9461621927,924444.9481811237,910015.2829054116,819075.3931473682,932761.9661104587,955121.1424973974,845708.4576131031,902624.7369400578,933840.0286321383,909289.2144778899,958458.5295154497,861202.4126858298,884851.9308356999,853802.6660612989,824161.927347374,800363.3367790828,835998.7617676839,896814.1261981288,757280.3206496924,992490.0139626263,812377.3433451605,958865.7984558982,752016.782980187,800455.8632417007,911935.2729856564,954357.8109990632,798812.4180823306,920576.240248419,754163.7176129465,894823.4508353127,911611.5286765685,844813.4020263861,836734.3954223895,836006.0668374584,821156.618500217,881593.2882366438,944965.2129988393,817494.9825633424,866378.487899475,858868.5047394022,850688.9047709429,967268.7894468023,893339.7096714242,943554.8515825714,989985.3889579511,950906.0724820135,890248.9079960223,920054.9271602668,907160.0643729005,805350.0551412556,947602.4345340026,840574.4745074384,780248.434215439,804436.80791646,889561.0264162837,924734.5825578003,850494.9591359562,906302.4697228726,968598.2777379251,796815.133362611,916708.0141687222,871682.0854050186,909418.0432855118,938856.346684894,756577.5122906623,867388.0188405021,834596.5472029357,837419.8078620303,929380.4113271376,817206.5172103056,919034.0877627885,898179.4826235994,964590.5647763084,850368.0056932361,842823.4717935005,961708.262383037,826891.6136269618,962695.1743723775,891531.9154568376,824503.8932299954,779233.5047203818,813070.7452150384,808000.4482330609,777473.3921250143,847572.6098806076,928520.7609947707,856697.3552589257,837402.7562446496,820824.0256298644,856671.1472141359,967277.8971305229,861915.2256425335
