885.8916388553838,923.3844492927407,968.9423659690874,943.3043812700068,928.2540219983849,935.2835818805576,866.4291035975486,931.3928614430056,977.6480325194237,914.0943964670294,877.3479830285221,821.1660314495733,942.0488416623812,900.5297113855291,906.311986472536,924.3734501796076,925.8385877138841,945.3521581450834,887.2571960378309,899.7441255145585,927.2623143931366,944.8589930000427,905.1796136666092,900.0334658520964,868.5695154815663,888.2317505363206,936.7553645628606,864.2753916489752,939.202944290227,856.8749077604186,988.6072954568539,957.2132743752331,939.1447237763817,932.4795308335802,801.456970369301,938.8049779590386,900.5726890641644,893.402601505704,935.495406720579,957.1014008876257,876.4973507117003,930.0295357354559,858.9265322270767,882.3894186859729,988.127234930904,904.4618432279344,989.848005840705,885.9742740591929,836.5967126873782,887.8017813278115,956.5279741658221,925.0233364944258,925.1124730559573,863.5519671519497,868.187122632128,947.1490389394554,994.582526312925,859.4051211754339,904.7459775739313,897.0389615810385,870.0944807542694,950.2455090707454,921.2143036478801,872.9838086249038,891.4222974184484,882.7260746025293,815.4406041355481,930.7609178797986,875.3828039549115,904.2939638970126,884.1038030147065,927.2682528321686,904.2544772914722,833.4523504321005,847.1476624371791,888.8560932025309,932.9495956834585,948.8788753410591,853.8249812387267,940.0235680164101,880.4451665789547,933.0383624644209,939.9002617346695,967.0205493766132,885.3844111593114,945.757577128538,886.9408197551999,917.7475490218503,911.1107517867928,954.0534353811911,932.0284108747878,851.5502316598528,860.3812872882359,933.3485133098164,970.4747335391859,860.1812314044612,892.9559643720054,877.8934235867911,861.4238784094788,887.1380172681668
940.7355757945529,976.3770686168131,1017.9160037970249,997.4435772135407,963.0630033832527,975.8647525807525,917.7690845972918,953.4165372947334,1009.0637198366273,942.2373883841941,993.6032590231174,866.863185229295,969.6447436127605,955.9089844314393,933.960791411361,993.3347744599299,1000.431173145185,1012.6805629830201,927.5277791439593,954.4838098639026,960.9856764961158,1010.7606936469253,985.025600598532,953.0551586490665,924.5818047888423,949.457719359181,973.1688184708067,932.42393968753,1030.557651239663,904.0554641618714,1050.8393377606826,993.2992097117931,974.6284575397152,994.648756867693,844.0243468149923,1003.0083058871453,965.1428169587122,933.761008297781,1012.6711432573476,978.485023177665,907.5969697580721,977.9968427113782,873.7822191565705,950.8478862403879,1019.2199541481333,944.9928131597718,1040.3383007765315,936.8013415975098,883.2274590505278,962.9163024554634,994.1113269480185,989.3601206281575,968.0504901569154,884.2006538740271,922.2661564628892,1011.0930790938158,1035.2208494624458,927.8456960404676,941.9193987288357,932.8836847450787,915.8242803255807,1028.2371714727599,955.9609955502774,930.7846976534428,968.999283747937,952.5753251907182,873.4948737383364,996.1456773826927,946.5598179153743,984.3908721414642,923.1332801488237,956.8541309888088,982.1698489440017,910.7124422781649,908.671329690605,937.6233404199612,995.327433080993,1021.5859034943239,909.630339856099,1007.4793462155538,944.3037254982279,994.3953107426631,972.2246207084469,1002.1257480168999,931.3270948784711,1008.6671882556512,959.6885819979881,985.8230843710213,951.430161139477,1000.2906465435668,946.3550053373309,916.8268863771326,922.6003990257216,1002.6327176146034,1005.423125107145,918.5297299613625,957.0889282492657,921.2693391657616,920.7881043772461,932.8337856166232
878.9498832294265,861.109950133299,946.4271976136351,894.3745764006196,884.0647779776642,901.0621237735581,818.4760943096898,899.8245830326765,892.519429958152,855.220455082994,875.0868277402363,766.8440486205038,874.2847006628258,876.8236751303483,835.7304737061716,915.8515069861154,879.6563829400147,942.6135315007435,854.1459601278254,862.2908659770927,896.0194813255189,934.4105602916476,902.22542599689,906.4278944303069,848.5262452023251,851.6668063863366,910.6432277369296,823.5783018099955,917.7547140386853,790.0690276407837,938.6817472965082,891.4786254960924,871.2524639382663,919.8109017715732,781.2573455632045,899.2813859369678,881.1188230270893,835.2904047220767,875.6487505610553,917.5634637784432,852.1885036655241,883.063667511584,820.8684463102804,845.028668634937,899.8225742772725,887.3661033491685,961.4038399694595,856.6909047655646,791.174352992694,861.5298934942026,896.3317312952438,920.3447585831237,876.6623476529514,835.9121958797215,806.4239602350553,910.3068851957337,947.8260466277965,801.3368962933174,882.5208194921635,853.3837687905312,835.8797388999334,905.3235471505781,857.4763149910566,828.5741756962916,868.524552753351,870.1927440910412,797.04269090133,887.3858563014095,844.7244394470351,868.0193766268123,877.9555529641891,910.7206926195819,855.4643596136777,818.2211710986679,825.436182436394,888.8561755385518,891.8083301451214,912.2822057075934,811.7503555076329,950.7711879440707,816.7101036843895,874.2435518129156,893.0957538076435,924.1629903239906,849.5851740370925,902.7717214753076,873.3410186256788,893.7496916734348,867.3798694744426,892.6309529908408,893.5525940633323,829.7160408352067,813.9627514236402,916.9480874151707,882.8251536483791,830.0580798984212,866.8339649629205,854.4183160018423,832.3877352936896,832.8846666648038
909.0612361959398,922.2113411375127,997.5106322836092,952.2670542913477,922.0508329192755,909.120861953328,859.0015446907242,949.4390186960533,962.7898882282486,895.2978420419494,913.0800463909843,817.6183987566977,908.6076258985653,891.386816153407,890.1700554874669,949.6940931712288,961.3161539074018,954.6455235367097,887.2386701719911,882.1888721841623,925.9632986597168,955.8270254835802,908.7740397820706,913.0881165508932,887.6236063641311,882.7585472445323,940.346773251985,871.0562772776182,944.0458642091584,841.3407436452446,984.5480765812665,956.2736341559098,938.2109727994361,932.9439295563325,809.6408303490342,937.6636986866746,922.0521525210361,866.9632295012931,938.810179108418,935.2052869040899,839.1822050712204,949.1038591832054,866.264465539342,904.7106859139965,977.9775086839273,897.1661354084418,976.0174170925651,911.2909136170315,862.702208241291,910.2853531984792,943.1131495147524,939.2757270525966,944.7620559406273,845.5687594084797,848.2195462040902,948.9245715668867,976.6833386537174,883.9889918390242,916.7210026674915,872.1041411593103,873.1747815429542,957.1870864283034,937.7375406984262,870.7195659871975,896.9819528177213,910.5115167923175,830.8205225144932,956.6931018926599,882.7582219255096,927.7354445497514,889.6822999807332,932.7730775171353,920.290189496356,860.1637031730957,892.8386523047313,905.9149943208652,933.4181418839513,970.7938725614133,849.5490308072771,952.4348533283143,870.2083037741676,926.3087294079443,909.2723401336623,979.5560658245458,873.3225698200233,962.5557479729351,904.1994716248554,925.230014213442,891.8915775407647,954.6616249371616,898.014894479817,895.6146024671021,864.7152691520137,949.7215435112006,976.4038408866563,862.8891382239211,934.6234726679091,893.2992953047643,867.458449865404,868.4132845811367
905.9388463493817,887.7278370254661,939.5740802337566,935.0964546830592,885.3488776077697,902.1172824143181,856.4204023638524,885.6928772095716,933.2355298897024,875.498829445741,895.7321003145845,793.2054792871126,868.608398995994,897.3972143167379,865.7026454348265,916.7577055705829,914.965594893989,944.6590059755302,850.8718248154531,870.6306957656759,873.5673013366908,895.1853945152735,903.9744458335094,875.7439134238782,853.5300977608149,899.6304585038325,880.7950674714782,862.6901770349338,938.0680600416091,830.2774757647228,950.2251540662314,935.7228423453842,922.471150696075,931.8665931919116,783.5889871331894,915.4334562233596,892.4319447552036,864.4457341545037,941.6657724011974,928.1561157157739,846.9905149880827,898.2107659804602,822.3282348185072,874.0334357220278,941.491548398135,853.4642143589979,941.6520215918779,862.2081251540155,835.9855284320197,869.977027370241,925.0106924025825,942.8469132372841,891.0120684371373,845.0152312748108,843.7706673666024,953.1981495889345,965.3958396972938,832.5375905376831,890.8983770957274,859.6265028997934,854.5071827410649,921.8835893132743,881.0246768527122,861.4944423998768,882.5700811803302,865.586907435862,833.408004834456,928.9078886703769,869.884989097977,880.1449646340166,863.2914204675609,886.3677945803905,891.6672308561242,839.16166950694,847.1733577059591,871.6048469337584,916.0679130232069,950.3520277409801,852.0434505944705,931.3357851341029,847.1072079733862,932.6549116567609,893.4276896344803,937.0951058992301,878.6224362603526,962.2271485023126,915.1845691306484,896.784244480634,875.6015790903023,934.3103879431984,875.6333126410054,867.820941433969,858.0854980265523,948.5223269625102,928.7129381271285,869.7991328107915,870.0168432820059,838.6467982090714,843.876402684349,858.9670000634036
932.2411032834578,918.6386930670466,989.0170812918075,983.5476134912419,932.9014451701656,955.6966365886668,871.8589548820008,939.2059729545651,973.189487922316,932.7977519544605,936.3037354145997,835.5451609996563,920.6990113410004,910.1534767689441,919.3929858717956,978.1740774546805,965.1343440519956,978.1469857654339,867.5153235889285,930.8079394507004,920.0962564246225,952.0511048949451,944.8429316114734,888.9186079704482,886.6463305462798,919.5381163219329,932.9522301031358,914.4430022932924,957.399197394961,855.840314111243,976.7297676636813,957.7350145308639,927.9417174085138,944.3117012986643,851.429653668693,951.8652545108482,953.9804154132196,893.4215325675717,980.9409505051085,941.4688125855783,865.1474167038475,949.6640578950502,854.6724851702364,928.0985613311472,967.6988769673139,899.8336838821857,977.0272549198443,906.1088495758153,888.2529018438415,897.9707311045723,959.2668167809301,969.6329549856168,944.3112354250947,838.2806781943456,863.6368455778122,987.9960373201626,1000.9764342038496,876.7174467648816,922.4175587749564,877.6146708243634,899.5204067732575,958.3353921568569,903.2357361865012,890.9427027418236,928.4869070195708,911.7551827249193,843.7477042719679,939.074721113676,882.3363065723082,926.7125391767697,919.4216246492487,946.8217226886613,928.8605820228178,866.8159210593757,886.5723648797824,903.773423825258,933.9768585933516,936.5713191725787,892.6249900108297,967.6887707292246,894.7994340800285,922.4390665076623,922.5018428059911,960.712579873717,891.2187451117301,982.6393827231348,923.503021950598,945.5422659512969,942.3303495199143,965.8731101178967,923.169020143603,881.7628000204212,891.7610272930547,966.6668200754268,970.6547546336508,892.9231513721996,886.9632222212615,872.2446625696665,860.554786469379,872.1880165263468
943.3760426288262,938.3499256498854,997.975080439614,996.7411543021295,979.572698242714,957.4809954206908,876.4163943639312,956.3596280836227,1011.9922684611411,923.9837622747305,959.7571833825259,871.8001642995318,961.1830828051865,961.0347093843893,920.8325239134383,984.7187386836724,984.8423009274876,981.9711781989702,889.0971096262288,933.6975941012182,970.0899766958084,968.2461409588315,977.6292835674782,932.5175528051732,924.8270289362605,925.5850259973313,974.0018435341995,917.3053486072242,997.2094559429398,884.104137637115,1021.5750177223678,992.5690898605006,960.9722406616838,956.2167580879271,824.5324457646211,971.3217041094847,945.1944170844384,894.2039901048845,983.8310324464353,970.6431331892065,900.866886446347,960.5958070948828,883.9920048918375,941.8483487895019,985.9548773030626,932.2692300124324,997.3190364718864,934.7044040612163,887.9945633754133,941.8661345411023,978.5398945721699,984.161853023043,957.7461537096934,890.1751742592982,892.0893361387689,1002.7569009382097,1017.0737564545119,921.0131136214103,963.0381481017772,917.6499328717562,919.517319784146,991.9045285999678,951.3080205261275,927.4081432828358,936.954278576623,947.836053611169,897.4938879497033,981.1902302271801,926.3678989775095,937.4867287637023,939.4539943609559,955.2239701644778,929.751964343282,884.8681280963112,903.376161615416,927.1784139340597,962.3879643072607,982.2069199141076,899.3599070034481,992.8241316330831,907.8397170950356,974.1203829770933,973.1510893343307,989.9133618678981,921.3795922872133,1010.4219182571914,976.1653059764058,985.8116605524444,925.84139080508,984.7499805534914,947.5133776003767,876.89356532911,896.1743592283644,1000.527348696473,1008.2152388717159,909.8305162318891,922.0192517166137,901.4624054539864,912.0114439400265,906.6798647361113
865.2192852718564,895.3253461883154,950.0576416616699,934.5178529672179,900.4842611564593,900.8155963378757,822.1949292637411,900.2046831106394,916.3747042203327,865.4479483946425,885.3950197813388,794.7123696550361,872.434977495382,887.53466822541,858.1399948732256,908.6735981574316,917.1825347442375,938.3004027254981,854.9176256511413,869.1821707904162,872.2932806774273,930.0608933077662,893.69785585016,863.6647028985451,838.2599444171801,838.5280512618469,909.2969969652565,863.4019722499853,926.2228360007277,819.8324632941329,961.2971651034336,908.1891815828343,887.6807793309335,913.5843310959344,784.3576887841734,915.2986790522734,880.1848348956197,847.2907025267663,930.790334157386,909.2570317012857,851.9665081521133,907.6470943998014,822.71679864254,868.5491154380228,958.9508400616168,862.3579731567261,954.1109864069233,875.4232070501658,825.0738859634181,877.4814954582434,916.1769686385813,923.0822296864524,892.8216388272373,822.6036372952881,830.8149674622098,927.5165544902286,950.2318785288888,811.8671820813596,875.8398828930601,854.685787970866,859.1800585577553,937.5921254427501,859.5987599889338,837.8457198708353,868.0093598105882,863.803771981993,783.6859923603629,897.7089874580917,840.6908947225382,906.2334023709116,850.5615920048724,910.9129437707364,896.674781295321,832.7609519197199,827.7719365009797,894.8698502382176,894.6044369856835,933.4805497696461,810.8125929798811,944.558640928684,850.5442128375896,915.8375755482356,912.5216408301548,922.8301978431584,838.0649283513009,930.2053734697467,906.7914253486127,916.2782485633644,841.8320681614011,913.0022516998868,861.2912248278091,856.3640545887154,859.559498924497,897.1278218486796,918.3152991972767,841.8504911387375,845.2197134562114,858.2172281284966,852.3870384550411,851.4322856987452
872.9048065719991,904.7871703537202,949.0113235654094,914.5126188591106,873.650222545111,903.1512822181594,835.878109976071,894.0727328780952,902.9392060719852,853.249306912918,883.5918661370009,781.842640628742,876.7164277680561,890.9782340994442,853.2331075254192,926.3914873794583,895.6535879090177,954.4101028016355,841.5772710177262,866.2556892772119,878.337087282063,878.8115340647821,890.7282668468771,873.102933247191,832.5176607130979,898.5750342213529,876.8359821720551,840.3620382178239,938.1674706497714,792.8546298165626,927.4016335846978,904.4910035335698,876.0138346515404,889.446433280166,781.8726060642841,919.9663864203611,889.8712256639234,871.3033401253133,940.1558596322751,896.7527852017349,819.6291296656132,902.4255191938976,800.0392492909658,855.7884688815162,924.5572301627295,864.5496195893122,923.5586777874609,823.9244378361043,830.0862324699355,875.6220388344597,902.274496404419,928.5694079299524,886.225792355645,812.092177626311,808.52596623369,918.272446649261,937.5946464392467,844.8484408292192,883.6213753873384,854.3970954036633,838.650291979625,915.9405735529057,874.7744432641242,819.0150395302435,857.6313256738891,844.1398860197661,788.8889864544346,884.2158820665437,842.229062092447,894.6316839088562,860.7441156124913,886.2207216435753,864.1052132859099,836.8043362035567,837.7813950020025,849.0639370549154,891.173928317222,917.4863080294527,851.3803043214356,922.2209461182177,870.9487265354483,888.1833036322301,879.2550912253804,927.0051404594686,824.9038069116582,926.7600750805871,885.7349357472149,899.3325610645095,874.2861096053068,898.4679831077485,865.9157123141669,850.2603914986367,835.7839886327034,915.3079974919166,910.5198301060132,823.9978947647799,873.798074907868,834.0806536291803,816.9630132025183,838.3899236024384
933.5790576686018,968.956169343978,996.9215307906342,972.1854266802756,936.1166133262659,952.1029626585673,901.3061361079721,935.1410419199862,1001.6415267182758,883.0420674754681,951.4599963664562,838.6411464486305,941.1256155164239,947.217735064379,894.7806129467958,961.5237642279134,949.1776127853265,966.3235341869749,885.6762162268077,905.1977309387006,922.5289667304089,925.556868286013,964.6548964880044,923.9092996382013,874.6115304013813,914.5491354057215,933.4176581738136,894.6148979544562,978.6505380680519,844.2532630802239,995.6992531821948,956.13590397405,951.283846736572,935.6160261942061,814.4123386798808,968.5569649581588,949.0521204610623,900.6761370331327,986.5881680687431,941.6387495079344,865.6696913431927,934.0790759924253,874.0102764621951,902.7511377420857,996.5811314498459,917.3312208315856,1003.7616833839498,900.8911635886587,907.3000067176946,907.3303018174714,963.9635571169068,998.1225760349205,963.8051838085796,879.9414267659931,882.3346828029747,995.1195946670992,980.6224167092737,901.477653728194,915.5087359511507,882.1563820221443,882.3038306147314,977.318777599865,930.1414333623616,908.2696876412941,899.3147309220822,908.869808827035,846.6070053032553,968.1164565697102,897.14583807689,951.0962453242727,902.1468475170122,942.2234493742396,929.3963943289492,869.1745817350309,870.0278161588109,934.05498847586,914.8796668155144,979.4740798362047,872.2043151508705,979.9982952131913,912.3329626675539,953.669736024049,914.5085387766824,972.1402701402874,877.300289386183,1002.193412605565,925.4363942395731,959.3476503466353,891.4416166793288,978.249702770546,914.9048303123091,890.2311152388153,888.1960049128616,953.2010802076373,961.3605621685136,890.8964350853134,936.4086117518266,869.6754209918823,881.1985164445224,899.171060993151
850.784187870132,893.8917287509868,965.5905035198422,907.9710636808393,910.2414024865498,945.7612269384523,846.4275042998531,905.9373070569131,945.5662849704862,848.9446458922924,907.1938719807486,799.2220911919633,879.0988114198469,890.4564750321637,867.251118757836,936.7274591078381,898.6393640192334,923.5124276765173,863.8952218654753,888.5290324576436,873.2912838816598,903.4062462854164,903.9934935648556,882.5187765595542,838.6993240033576,825.5553512012061,923.5946176419083,863.5165205659209,904.7607680682736,819.4804710918742,952.0390464970935,891.9033957443138,891.6772150578769,923.6658811488325,792.9795572899855,906.911690704411,898.3424017543539,840.0393139614258,947.6188316728428,925.382269335541,868.6932319979552,918.8825753111033,836.5022877493012,853.8615544269912,938.1094199629373,880.4416370494249,963.5557976074607,859.708803292218,853.5066804782514,899.6265724761003,902.6081751921514,936.4782241356147,904.8565348532471,829.4540349788376,839.8582985282536,930.417893225564,965.4506205250319,830.5442847847711,872.1760135264738,864.0903172972019,851.6693869382544,914.6583457796228,905.9706729547216,863.034277547612,878.6962536444638,887.00734447612,806.6040306037015,931.1656885039198,866.4216962590982,888.4597840299095,868.917217492283,905.6024160712154,908.7485661472635,835.8720636267366,840.2301317559421,865.3927032567423,909.8341666670482,913.9827645668244,842.9981968940361,954.5690788409696,864.9437905801333,918.8791120847112,888.352386356527,919.4898030976261,830.6637556002977,924.700926257547,907.0694228901436,903.8877474073417,887.6523394159422,930.0603421807899,885.0785951613061,821.9014714204495,848.204748389481,920.4136972962311,934.3751104967419,846.7673961579153,880.2136643345955,876.274237165186,850.6932926027712,863.2507868606905
918.1663381875469,968.0363990214066,1023.1975113683027,988.8707943638774,955.9877473893855,953.6196648026511,900.2357326995805,977.657861691083,990.2330622034231,908.9241607477306,946.2221079615034,845.5564261627918,936.9036010359549,948.3128550722254,938.3826731536475,978.9582970762065,954.3543876342163,970.320913435988,900.6328197754766,908.8067725626969,945.583133903126,935.4369117176519,953.6698513715776,928.6036998906271,894.4571920052646,930.1379987246161,962.3422184300921,911.677128170335,940.49933665248,875.8984738029812,1023.1660501087872,994.0472972757682,959.4437118154696,953.9242536930992,832.1643601148971,984.3960342062047,943.0453803410171,942.8442576729576,979.1130348849671,960.5442752933758,896.8568688255808,980.0765340036513,860.3776222427275,917.6073396822225,1007.6912694270382,917.912415330851,1004.5550205292553,910.8867285290445,871.7912946425377,906.5000024419729,960.6067585960944,986.5132800690322,962.481551717475,868.5704978465639,864.225154795417,978.8451076050906,1008.3716868050894,890.9025792692586,956.9692509051307,922.5824752187694,905.1162687564673,973.1612603279806,950.79027359917,905.3372481988863,930.8158231840217,924.5608296032494,874.1537671999971,934.5430288104225,906.8767888800065,942.4427689011673,920.6795611599726,933.4634430112295,954.0599224569473,879.034490327022,888.0834335308283,912.5981933800969,942.9372121858985,988.1393036563702,888.3743167794397,1003.0597448746266,916.7576703482598,956.1608710276367,950.9351488200738,988.1478653936624,886.6868630028366,983.9640149899531,962.4933995234786,956.2877660761317,951.6157699952678,970.9321385843251,920.3307907594954,902.3328166713809,910.5708960916743,948.6589320462789,984.2269255255777,893.8803154183166,941.14322101841,893.570016092312,889.9221794904425,882.9602569650006
920.9636886126935,959.5672325864148,1028.0297187705323,977.7188359136798,947.4816137854002,969.3851714898003,900.3111523667391,957.2681421855979,1010.5997376255041,918.7311371501403,923.2531850868604,833.506195247039,941.0931423845884,946.8730036449173,897.4382986335974,978.0302762362661,956.3952295230558,991.9108245133488,922.1737786264459,899.3013811948935,946.9294224299919,937.8360316066719,942.021002216822,928.6038861052212,912.1804354605276,918.6735128029662,958.320955784008,917.8689910231568,989.1825393136664,869.0658733372776,982.621046394215,978.0194947408165,960.5705922236708,961.8919704699664,848.3320048946109,967.7629793046156,942.4704753103634,908.6228358128358,982.854259773446,962.2963174628374,896.1716177890651,944.146010310868,864.3133799578931,892.9072889600274,993.9077399904646,929.3358740150261,965.6218530712396,903.586378673434,875.2309454172697,897.7360213338873,964.2960428193616,956.2366059743958,947.3886548374068,888.9957931311895,874.85489745668,980.8915963706679,1015.5552919571668,910.7755242417395,914.0180307530075,906.7555992253301,929.736153660284,980.8866793291141,927.9301166799888,900.523249499673,923.2890627803293,920.0402925179227,848.0503708212184,950.7818751376994,888.3695668621505,915.7427781946511,918.7602085300268,929.4320276454807,910.3258369496898,868.3534267618791,887.2760778220162,919.689692983496,924.7231350310515,984.7020695987857,894.7783632641177,998.9980564212427,909.643743896648,954.5561708060285,960.4273710172189,1007.7135981614164,875.3948309303782,964.0720391422415,930.7232963193281,979.0631254871242,926.4737793627878,957.9299373744515,923.8753147353258,880.573568566179,888.4859027338996,971.9914293144798,974.9203590291037,873.0860839578804,944.1975819222773,904.097796769224,894.9726820936687,893.5753699871968
930.5181494474426,918.9122331812093,970.7219361223457,960.3568650291046,926.6905651393565,939.2585647128703,900.2211181889924,927.3782772380887,986.9524201997506,907.3217926233573,935.7519806253365,826.5750507656471,933.2979375057987,956.1645315039284,888.9403347723633,953.3050045150413,976.1610640255318,972.1539648951489,902.3735394437367,900.6426244595015,924.9988965524957,963.7822808219142,926.8914660699215,938.3406757922519,889.8405222774347,921.6242351703629,919.7586156926612,893.845260066412,983.7001821821544,862.5909446247235,964.2342212641936,964.6725803237445,967.6259883668716,954.9220057663198,819.7863264226867,957.5224239649345,929.7162066869197,889.4153516342204,1004.0472830355084,944.2397212695062,866.0788439825241,946.2207714809064,871.7559317102733,894.1419893246375,961.586073546013,928.7430176710415,974.2217235005375,896.7369656342838,894.3920872465471,911.5162586094038,950.5204604978793,974.6562306971738,915.8061209614457,869.9129434836436,877.0299626463998,964.2116449387261,986.2467392257645,911.7364172509779,910.1417959410583,895.6216882178165,897.8649103005076,964.2907663667324,912.88197297581,897.6749522240915,914.3201751654792,907.2377092666104,867.8868126894903,976.571612079816,907.1920030419656,924.8919722592811,930.6516228737459,945.9909475728404,940.9549412227692,873.8519354817696,877.9652577523757,909.1527291678135,937.8476992454516,950.3445210307898,880.5611210865462,935.2122811687177,895.3362370482789,967.5091648891425,948.8200086192679,971.2072607142417,880.298173129005,991.1984024374694,923.4422712551767,948.96035690481,909.8851117368665,952.4046359179455,926.4990347781792,878.6006607349367,916.8572511956395,974.9125602189738,972.0711906737497,886.4921699950851,919.866815826169,890.8565136122363,885.4607739123934,892.1702310287827
939.1974713980062,953.040028768855,1010.1522890070972,974.9340231432357,933.7740086037553,993.0623029675849,892.4343981385889,951.1275127147566,998.9534342533881,928.3667652041819,926.336613601523,826.0095952060071,951.6307577685412,944.2941322125429,894.6139567050323,972.5596740009437,970.4618154497822,1006.8407927472687,927.9647539437293,927.6835618523547,959.6767399357799,989.2581020665111,933.7124141614698,927.1002964131266,909.9535546582732,920.0586838605772,949.6430197810419,912.667201981348,1001.240836011213,888.6909369745199,978.3940250476259,951.718009128605,974.6322529017075,944.8991315411765,822.2776686953524,997.4866273559746,949.1473250755893,886.5728527744229,989.0687468313965,991.4181052719065,901.1727684493453,957.6218614975347,862.4544137417213,912.4743241474555,1002.1637606485626,933.8061650697217,996.4479335255173,896.0136993800432,911.2970105444819,929.3322438465473,928.706195601262,983.5802066024049,954.3569618306349,878.0216477425413,884.332495329982,980.146466660553,1006.9222930101591,876.1860750516802,940.8080872841359,920.0443021525961,894.9747288136977,970.5099522150441,926.4302877401642,903.9735270186534,939.7410019105846,932.3954403228239,848.1289780123138,991.886104994913,899.11863663547,924.0649403635492,919.8519752568913,955.1477630647794,955.2528724095605,915.7009817957475,899.1405374393094,925.8620312248693,965.5169318324342,961.3215947971693,894.3345283591372,976.48047985864,911.3864512586558,949.060319138743,955.751105738367,993.0621344155463,897.538048624886,1004.7412486778836,936.8871155924178,958.4547579925279,971.5992027464039,966.7853563692223,921.5450925867398,899.4494348448811,888.2819138742984,1001.4238262725842,985.9312101880906,899.0536777887959,931.3232846627728,902.1035269880867,920.3279378476917,911.7516934460255
849.6488835370967,847.3534266210188,909.3725831687399,886.931159434055,857.6299758308254,868.422050036272,790.9960415679852,885.8411316466579,889.3630675119214,815.6135637266042,858.5422536181084,777.752093991823,825.2965981437633,840.389755656823,816.3199154954151,887.4308770222768,876.183246763203,898.8825339333785,797.3966533852988,838.3648646602388,857.0459590890292,848.0408362440622,860.1951620281819,843.0152442518838,817.0563207728262,804.8261434921507,880.0054570173576,819.8077573073477,860.5946339839542,790.374882850449,911.8812532924204,890.7387569489466,863.2717547392651,870.1472045245868,776.52879926589,873.8206895067443,851.4894025436388,811.9538993258616,910.0463358725357,855.4286875913009,800.0350576513574,847.779781023904,779.162819617948,820.1619839268909,888.3029814206747,846.7222112182516,899.6851418858911,811.7565457397543,826.9983615190282,843.7188147159985,867.2356399768504,862.9284492413078,870.4368564787928,778.6455261080802,792.8268480867685,883.6930594274143,920.915690958825,808.205681366726,868.2177843031532,800.375964039204,831.3201786192143,859.7465791594841,851.9560531609217,795.43753288527,838.3085208063193,832.682276626587,782.0707402212316,854.741858168175,821.7112633963292,854.0736389851702,827.3738680905882,856.5437808789641,839.167816378048,785.70297575315,801.6915388999412,804.3961124421108,840.4145815846775,885.3360896714431,810.3342245485137,878.7098985260865,818.5817103093434,869.4731055881764,858.9993848858759,884.2885394777129,808.6085002502103,875.6707829358411,873.2663214970996,866.2806077860118,818.9742861505671,868.1477130051145,830.6901954615521,797.6090837889733,821.308791812593,869.0916232593484,908.4240382298815,820.0728595131159,835.2101955650538,826.1411630443117,789.9049281675705,797.9614027989743
884.6154337954414,893.6561987975545,963.1260476819908,926.728771127557,913.0252641856953,902.6284587141574,824.018212196393,913.800027155811,948.110307436498,871.8815898883753,888.3461888061296,824.9659780828821,884.6433081162426,895.6680881159147,842.9061018711891,921.3770474602361,909.5230876917627,968.7193472012582,847.3698317242388,888.1695012642696,927.8886698325457,900.6351879780601,881.4421161761481,888.3718056212481,875.1725984107121,873.3391374302475,908.0546123300147,841.808589644991,930.3826416362493,825.7024866665616,939.8519034427451,927.8351034464845,905.8512124857713,890.2433595634459,777.8061957330475,915.405641919405,858.5989453399927,877.7272850298659,919.5086313968313,922.9427382390703,842.8897951398072,900.075112793089,817.5903940290896,871.8237712503703,925.580353900361,881.5508902391841,957.5674984652118,872.8411479494015,838.693551780311,893.5222541193714,909.9728163603553,934.4922866216547,903.4782565037729,840.8522767622499,827.1631307806842,938.286166729371,950.3455955690267,860.9581613981774,894.5327864736822,849.7699223054356,848.4872448247045,914.8657138559728,880.9729816214586,867.2650509551405,901.2546540976605,863.0211805191619,841.0070838033663,927.6184571313953,847.4748679040973,886.2246682872812,872.9334248034148,910.8386259851582,887.1792176028816,842.4873620129634,833.6069476911173,855.236508322351,906.3988143829843,916.4895222273616,864.3155840907726,954.4428574703202,868.6358823965801,869.3431590345963,921.2649058468043,959.958966835231,863.4746963059018,927.0253667310042,902.7129344358971,912.5839258404226,896.9801669381723,907.4457018229757,896.6230946927651,849.8027259988638,848.9361179097008,954.289906318049,929.7289050615717,857.9296400913767,874.4281150512429,859.9722537350747,842.8418754927137,829.1044312013844
