2.5440783058006993,1.7397124555614787,1.4807193883194905,1.5696506632639453,3.3376925455241033,2.6893173681769986,2.128023127357925,4.6012407706580865,3.2209655622100577,1.5529934420104876,3.040275251480874,2.198094798216201,1.876799931615523,2.9046627531956872,2.2869655653057244,3.678169863045298,1.6019692863022543,2.2280173833043695,4.935959885207499,1.6950901031250325,4.845755008739566,3.397343479745344,2.5116520935469078,3.6849454563438164,2.294612689057927,4.897084895057711,1.308888519889555,1.5048235582085656,1.9466445395823335,1.474485797144216,1.2738987859765558,2.3529190202938985,1.9510528114071906,3.7129048718981776,1.5494424014419375,4.472646753696841,2.9873859074254496,2.2744510203427035,2.297981441817767,1.8744154299096443,1.9112847194227625,4.25814995367076,3.2483594527991406,1.319763134295719,2.075276872101243,4.865318995106685,4.6805444195118024,4.018886333779987,3.42158644638514,2.294126104460903,1.6086287549151836,4.380098850847508,4.810233766462703,3.3625496785494087,1.9041906135581743,2.2478711965995943,1.9362242198190165,3.2080337650662605,1.0595843986801396,2.301282649127468,3.6307765502596414,3.126564848622424,4.180577101341349,1.8252004826220438,2.0039210370466938,3.2534877002268887,4.618844556184184,3.4165812401124924,2.5069171045072496,4.625485445149431,3.9191447189708026,3.5767544932217756,3.391696890398167,3.1107937200595317,3.658882782628609,4.002870156044251,3.69010288632579,3.2571254370291465,2.73862597287852,1.0762567217858559,3.358285320533206,4.302540931695146,2.2271653357594836,3.11222386371086,3.6393078128475445,3.4967097527220616,1.636058230610483,4.764548896319584,1.684281405908239,2.723827362959732,1.512153138880564,2.780718747826716,4.9186426233066065,1.6262907929640682,3.1148639113434897,3.633405338617781,3.3317759260055304,2.6639583765119905,4.820267447859545,4.400705724115708
3.8376855779552157,4.608912549868052,2.475526184100423,1.1868708529054972,3.635993022726602,2.010024138773353,1.663876848480783,1.9066458034110187,4.599913491027461,1.9260988928887088,4.028532170270443,3.006990743910727,3.1092090630186826,4.563806128774953,2.4937944040396083,3.883105583501985,1.9735820570160394,3.7533628901541825,4.5832761008240634,4.196422447875085,4.054861136626439,2.503666103500082,1.0976794648209687,2.795261598254328,4.543802725158001,2.5169508641162497,4.311627465962392,3.2546268363911444,4.831462713496736,4.772241185244264,1.461237130684462,3.433450445867543,3.287681764101435,2.1359503508786957,3.930080766365667,4.909302372295189,4.2610164461547075,1.707074060414179,2.8431884272944545,1.3522574791842645,4.955139584186851,2.358996896345327,2.8655408231112784,4.018378996143033,1.1445220704906638,4.520415613748993,4.791821811297217,4.257609996572741,4.2616702999267435,4.236498584668494,1.8504179156288965,4.518648001989131,2.7680391286413193,4.0722024696808585,3.1084651104691776,4.249132416100959,4.558057331430419,2.903563745257702,4.329232347657065,4.811214468414799,2.017276069994257,1.5455859382000616,3.859052240805148,2.273283775428127,4.955125105925118,1.1713137976769419,3.511653032380981,3.230936920526846,1.915121387040975,4.332374635626661,3.0876169978919363,3.0429963096357353,3.9942800287377946,4.711478176407319,1.7081734683340657,3.0528295170275044,4.812325173145281,2.1285043996729143,2.2281720914874166,3.312626537097543,3.4249744776475484,4.3586976399114565,2.1315780514334755,3.088145537213512,1.0277070115178923,2.218255696118147,1.0968223530598076,4.013837339775524,1.6894507654962938,2.4935962590388323,4.7223116365348226,1.053938535876385,4.141840702209712,1.2328763607356663,3.8999903188626917,4.958937791578476,2.1583326903460542,4.370385469341129,1.0681406601079226,2.3632942912189185
2.4376618598801456,4.6663539872792565,2.0787731338991446,3.391692278468287,4.968616065699531,2.272089540686869,2.72466516391113,4.114984990214047,4.779682932856552,4.695103297020295,4.480844392259725,3.7712360187642537,3.9956352881469783,3.611098731421408,1.2983099503375515,2.7265212413505586,2.439248280410202,4.008360396663533,3.9147017757773614,4.545471827883066,4.716642340435492,3.245565184945366,2.974621342920777,4.90501888021419,2.922949510005325,4.527887315109753,2.813803252351513,2.4935061293229213,4.908639985610764,1.3133288575155704,3.0574665116510222,1.8205190120829822,4.2292675688827455,1.6034619413306852,1.5290156286317855,1.9164481914879201,3.9878882229477557,4.048399134817986,1.7806425552829266,1.9247876390849372,4.008685190059842,3.983838169023601,1.7902347953394582,1.048536175064668,2.4359205978879643,2.899504210407732,4.863027247151395,1.4698792855306944,2.038176663478892,3.2370182056228693,3.492608739826675,4.8636728092782615,3.2129291607521013,2.3761386439262164,4.427743682419874,1.3353429200545985,4.594095805463066,3.7441301004243126,3.5684754616763303,2.1842625008878285,3.6488267264051086,2.621413317873169,1.3626283042120013,1.2878869258454921,1.2601875992186682,2.6096008765631087,1.6403803169106248,3.2859009547421043,1.6129470470015521,2.797213199331773,3.7790283947930305,1.2589001383987122,1.083527745512491,2.654549384232428,4.117189549478056,4.72200766223809,1.7863823017277878,1.960520904820441,2.1815245756768684,4.558151086285154,1.0887616889618301,1.149453798234949,3.796551762648283,2.781377506718887,1.728412725667126,2.1218314977969857,1.4539381024543312,3.409733698088256,4.573988098995648,2.8567663587807255,3.3645758477530237,2.173902065360839,1.275166044011299,2.848384939486548,2.2070609042673746,3.9240890605089396,4.29083554570723,4.087199991904043,2.64849481263551,2.233586143935403
2.047338849762729,3.232606720390778,2.552546478028021,4.5630367616181005,3.720482217257197,3.7460215022724466,2.1298313936796185,3.831939328056087,1.118944913250537,3.524168803339176,3.8829195332542343,1.5468529015998231,1.559067825483912,2.0961242797596658,2.92384848057711,4.286653098642574,1.2553893390914248,3.8111411602282876,4.835157724936803,4.26291090010197,1.2598785459568007,1.5237659759965356,4.760832843978527,4.080966463315203,1.3573550246019543,4.32699924707061,4.396518719581621,1.4483378313631232,1.6341748586259337,1.8293040314046558,4.005046417693452,2.4060575700359976,3.7407821511544084,3.2949382871305732,4.128552802795587,1.3493681602477348,2.6762830571752128,1.4815266386923205,2.2756651774360983,3.164925598399742,1.621356207423291,1.8502944217094246,4.776797054689119,4.631539569167282,1.1169367673745074,3.3962691883017806,2.5718038260626748,4.351155076595,4.888688586888215,1.5393406778955745,2.9770033780476477,3.509872253041667,4.2735157916699755,4.609325378320592,4.6075027252966265,2.824086910133607,1.6756935911158677,1.9507802435977073,2.9847180663607973,2.236115043612217,1.2544784060046896,1.5970524357999607,1.1677719796410106,4.770514529238273,2.9574102319928413,1.6461899329166974,2.9763911052205825,2.3118322317142788,1.000012907517386,3.790268659313903,2.4760053195744285,2.640310564728848,1.4619549768615507,2.2855617414022924,1.0948101661183434,4.997922355926077,1.1414667939747476,4.040238683086432,3.156890014327393,3.482794625629856,4.048917277274981,3.873367416670481,4.767763579988049,3.3952407317252105,1.7377992195657468,3.3932028060131305,3.165739527831353,1.3826990539899233,2.723006994869086,4.822651933561201,1.2012458791398704,3.504678083486845,3.8314644154620647,4.643452674983049,3.951300593588668,1.4043703359917465,3.652403456727388,4.117090172801139,3.727118275232941,4.9862979303051755
1.0704683668895223,4.27028156516878,4.229184329812307,4.83713835269586,2.920945485794079,2.708812038351078,4.295538895793914,2.7968715778798883,4.939965291575889,1.952672984148848,4.851555506690277,1.092369858614206,2.384164952352575,3.461543392863444,3.2149929086233513,4.518122122543449,3.154900803619516,3.3896372703476465,1.2202002484514618,1.78411151381684,3.504952315841343,1.9367468953795277,4.015740232833549,1.8181952307763192,4.537723298144787,3.7136814921426855,4.029555072138814,4.290527487364687,3.023684081385364,4.991494413317734,3.7717378771260863,1.5954988044843872,2.7169246458949363,1.6065781044839533,2.5844098847352677,2.883879266009848,2.26981036142156,1.605975448377202,4.035283212128697,1.5522329095151792,2.731157433445594,1.3735167162442306,4.421528637958247,3.799252748721404,1.9524616678205557,3.7243522606256505,3.9496489346755617,2.894450544490184,3.026037834722162,2.747280473401034,1.3645601679010677,2.2915155128134717,3.0108664084670766,1.8142942519048102,4.25926400825492,2.405851752424274,1.29941997616715,2.362636856943058,4.992316840766342,4.629883726764103,1.5952710566765518,4.6318411782540965,1.9490106554575664,3.5596740609037205,3.929969457478826,4.929192415290428,2.096469154002585,1.228764838518651,3.3656751269447684,4.982744812677442,3.0373779199071143,1.1847454814462264,1.8778599477535414,3.2851853343228634,3.524565087719163,3.015265923322491,1.287676159660113,3.801409660308013,1.1041108302052143,1.0222241969154209,3.883012479455595,2.0966383713483543,1.016593245660868,3.1708433539200542,4.93673751767511,4.224910970152111,4.810882291189121,1.3740809675623074,1.8816253935744807,3.952148144856886,3.5166574479836092,4.790325358599604,4.589886422549233,3.6159962661237937,2.0098147981267775,3.797710947293281,4.981459794844248,4.454147666668451,2.1405392980603337,4.494031381518164
3.5467035870100543,4.9614498351998435,4.303896423944325,2.8307575234628795,1.8955895281109023,4.070042279898237,1.1137959063264011,2.722017583157719,1.2884539375162762,3.5504422507950015,4.322726566034443,3.5906421747732473,4.430360139472619,3.521263764167862,1.028163650576447,3.349960987826535,1.3974279715646207,4.204373924610721,4.123145206216419,1.337195484413635,3.6977023136410274,3.81873083097731,1.5641890735316224,2.1157275702898484,2.576823832926657,2.637014572262682,4.407151534510791,2.7766480617107447,2.551555077497476,4.319622345535841,4.678318722208258,2.915481602578128,1.0963970927770395,2.823055802010618,3.953089678122226,4.860865078193476,3.831125305492854,2.6669894134269447,1.9491798929831647,1.6533569500644631,4.67737442082565,2.7456712478720133,3.6150376984008488,3.381826102324717,4.824447748198745,4.785826118405769,4.327931295980431,2.807794630848045,2.5804958041302504,3.1945126451280847,1.814893032977296,1.8279122950756723,1.6229670397960354,2.1150304320372193,2.647172194919363,4.070266754875339,4.371259811588631,4.6857581007772104,2.250333145513175,4.864609370176227,4.70401751801482,3.732344553632387,1.1973292128010247,2.2170422686165647,4.804269200447333,2.748272643152755,2.4629832484610175,1.5275758609642693,1.09780061731519,3.0940499898069946,2.167785153162106,1.0934727005592038,2.699171414960736,3.140187735316238,1.6354104796331672,1.6463804712627947,1.788405216253825,2.2947969188898587,1.5817866020471611,1.3310762002912653,2.5060505637193127,2.4797179660551207,1.5210087859173709,2.476173434407131,4.876951115059702,1.9610977252770674,4.293906799939567,1.3355729490623918,4.136549099893725,2.717050694340346,3.227712520838735,4.235563760809427,4.840846775070365,4.46296094653906,1.7345764626663724,3.4882545238596006,1.4232479575586416,4.929661772737616,1.4615236619023428,4.698644465304466
3.0749883366884876,1.7509724981799866,4.979846729319218,4.82006452085434,2.71846850899929,1.9405081216700673,4.953284481023546,2.600715253666003,2.4874374697565838,2.177448247841592,4.688742169970098,4.8078676462255565,3.7720641235393386,2.028644771217298,2.010902832978937,2.814428752754305,4.701392758496794,1.6059191805121205,3.034906235864038,2.1347161965490544,4.388436352873667,4.895345924585507,4.812374850716986,3.2531752159422,1.8969503530088394,3.6928377972969884,3.8977471210777503,2.6468834385807094,2.6848885166359047,1.4429384704090658,3.191599971647351,2.883159173347857,4.391830381924738,1.9285572250608087,3.8937876086812877,3.1725524778020517,3.3593986428921743,4.641950961955974,4.643746580071818,4.558641653693556,2.007888963467412,2.3913585120316774,1.737543913158849,4.164700387064833,4.190793716545452,4.064605583524539,1.330752479637189,1.846516418838056,1.4092804220286244,1.2652631253998488,1.8259883754758812,1.5530326898156575,4.983482786923531,1.9594319600379957,2.4822895629002883,2.5316210504636927,2.895671905575144,2.0125250777963624,2.8247178113386737,2.8177131598064125,4.82113853338861,3.449720240530757,2.0379954510229896,3.958564445026917,2.654989083097832,2.0798054868705615,4.084436250150869,4.423754615679678,1.1076400282225216,2.301504208065967,1.493131250986384,1.0913408506950395,4.347048104038635,2.139489866671725,3.573249094504598,2.5997436553248305,3.0408415322949045,1.7921978083028671,4.453670260604893,1.5579424698364233,2.822942358643632,2.8838678961865414,4.627789934923905,4.088654095621461,1.4449402846471417,2.004007574392334,4.6157200849484585,4.3209673428147255,4.922264123561179,2.0122632244064205,1.3678209300970545,4.881648374971609,2.0216724035751987,2.2222991616059278,2.296637482128067,3.7550601277014275,2.551121783022762,2.6159745685622817,2.2732324578940353,3.792368489047678
4.118526090135063,2.7866690084970607,3.4977102656212162,2.5875825610183028,2.2111661561750258,3.6011600990897956,3.648742423225779,2.313967696405172,3.8547129638406665,3.26438916988273,2.519380334642575,4.2475206549298115,4.645434442715214,3.232213448236805,4.387429780162284,3.39488702954795,4.965045349683985,2.2161731628971917,1.5877120766554071,2.0459339856184147,2.937359376365288,2.6058752681025283,4.559745385973706,1.153444324499834,2.1326481748323265,3.331990716860802,2.087066660957288,2.684494009091946,4.635779308197035,4.6584514576297735,4.112175860942864,1.6985038677680184,2.971441612073921,3.219206711335267,2.253434671652846,2.9195791758857417,3.057939897444776,2.4130562129593045,3.7604269739538343,4.077223203547707,4.80763464780529,2.594151050776576,1.4518954481247297,3.336479068273003,2.262433883289844,3.872692521802706,3.2234031756152923,3.0462626922056413,4.4367881726461995,3.0609925593186893,3.2353170301087406,4.424947694472049,3.3081541398535554,1.7761191468775186,1.081044221651601,2.016924782539384,1.3264437709729888,1.8772129831281852,1.351678413461971,3.1668893168965266,3.015647631014774,3.4523284099706535,1.0336912664032942,2.855437416618038,2.454115948274384,2.667523191402151,2.5409331281818166,2.077513360866346,3.913444055476928,1.036439373814043,1.2314602082039565,3.1727256118209213,4.221354652733749,3.203245748908003,4.459601913578674,2.411224600112818,4.234617067836437,1.026798900691325,2.6871521283104194,2.239139506364757,4.845479207557737,4.640296791668463,3.296667140012879,2.0814325071963395,4.9573032002898785,2.0802711035578456,1.7978399346342515,4.2098134481561615,3.414775441700511,2.784534434381564,1.2878884310621497,4.124853044136064,1.5529757755727798,4.921214594460844,2.375348607452468,2.6155938227192634,3.919532933292218,4.3641528971004675,1.2240527591370078,2.028215409649176
2.565726058228388,2.3222936176084157,3.0210426014284106,2.0788194988528894,1.3544415646774275,1.9119868296327405,3.6834590521720623,3.5093915507416735,1.6727067981203834,3.730236112452644,2.8565963788977515,4.472152177823005,2.899572422703081,4.26805916905404,1.0841569493521055,1.2903152078029447,3.523491752646557,2.659336780649471,2.704404615564045,4.747711402653939,2.4470188255359284,1.7088313963361852,3.385465690921092,4.8298649106601825,2.1925749110025277,4.4036942881669505,1.050416860247862,2.3342823576278007,4.625033759664617,4.7912952442301435,3.3485050826849143,1.850252640070547,4.661602583507595,1.5530317736306931,2.59344669483117,3.5179429655459296,2.276177574429454,3.834963232651379,4.392831589164347,2.467255026986782,4.07894337615022,3.7094979356269038,2.5266253600501063,1.7387852981491152,4.670724580480291,1.0347713611428397,4.237854513631507,2.4779727638230873,1.087029038035459,1.3683107932325056,2.488276209077128,3.5017790276797105,2.95950667704224,3.58185941159664,4.234565452864774,4.392605713589825,2.940651701043811,1.341306116421975,4.5213268333243075,1.2524928455293756,4.690890439053293,3.592157439549644,1.190148802971649,4.897262793904185,4.687323206702073,4.894472264996114,3.792475901925982,1.7731557362666805,2.031246269225322,1.4916825088620103,1.5163629017688773,3.9042997462372155,1.7609701964697488,4.292510738794367,3.7294941152853993,4.585285939134305,2.4427260085307974,2.8885093979767644,3.8608366614821485,4.47405382577125,3.0934725890606294,1.061423162041653,4.635268330407069,3.4368687716594604,2.7128820784459946,4.761320681335185,3.4799561696350607,3.393204042716235,2.1973023211804477,3.185133886680386,3.662443847797261,1.4101780436718672,2.9028339911194982,4.2541299069565675,4.7651071975770805,4.674253152527482,3.2265238755922026,4.500038281467366,4.86472280856074,3.1293458086532837
4.591380994475866,1.208411336838167,1.3425596278985261,3.822547014159016,1.8250316572769019,3.0463672049976798,2.2512337345989293,4.9350960034433005,4.904388655356716,2.2680763588676895,4.420359800999811,2.470130675668167,4.613539959393492,3.961690547749652,3.4321175729622424,1.3885890469144448,1.194422541969522,4.1434470463996025,4.166139822048693,2.687678438743546,4.872393120108449,1.9655331485896337,2.082102040144579,3.88947973148128,2.9945552071620996,2.868844402322639,4.722970964235518,1.3063034932936737,2.478658166402877,1.3232501213291057,2.6604192751160327,2.7918053442839756,4.179990695503972,2.985108103357268,1.0230446034107188,2.6763426332806795,3.6167330907721094,2.127159617878756,1.5953262983099354,1.4135309349870093,3.5244060229715632,2.471097693786943,3.6558553356527916,1.8324974100108298,2.6134129861773028,3.069387153300217,2.4114737353669975,1.5194675442262615,1.529108217372722,2.3922985659254326,4.894768154937861,4.99382435469745,3.764721883208332,4.080625538611653,3.675601597847515,4.321128288827937,2.3997803232404027,4.476567320261948,2.245115514855477,3.891298754532836,2.2441207025759526,3.1077306716791955,1.6820419269999491,2.2980967064819806,1.115137838077469,2.600364661934044,1.3235446648449982,3.080832672982219,2.7577455231713848,3.1125970816732207,4.6507561935892525,3.6158077076566975,4.6625801032086525,2.0368886361279905,4.266731861822825,1.1857334122902436,4.760324008622037,2.3472843308484097,3.765920411884104,1.2035187573951438,4.074866897231125,4.249418209956181,2.295794605124762,4.83561204716905,4.221101968540241,3.059912564825849,3.2863238357214333,4.268370808005233,4.0513347248521345,1.8326490615757662,3.7492794297840333,1.8449894086571468,1.328582663639453,4.795752054418783,4.732530496231783,2.6053113740948217,4.082488127813851,3.141188465309478,4.236855951917907,4.933559005732422
2.3825812568836033,3.4564819264824114,2.8813608483000794,4.068655370790603,4.45134480119113,3.514195924088866,3.55715298733387,1.131304621234679,1.0029615442083735,3.5960486074630267,2.3879600943352637,1.109119503295982,3.8655802987184757,4.217196908963881,4.877308754541792,3.6278505681578617,3.8789854473068957,1.1113408311566197,4.868158707145281,2.2640814096801796,4.334961759071392,3.4884628917302734,2.795525441507774,4.452087279174384,1.769288734949885,4.447787513928734,3.1269000854938156,3.8954437733897485,2.8151915346558787,1.2148134982849728,4.145921474943373,1.289816184057972,3.931551369536789,1.7063856904134012,3.192519348258643,3.644022128639608,4.375882820062669,4.728162652711029,4.499641432701598,4.144651952817982,4.916824163524436,1.7617105883075697,1.7983562570938778,4.243959882723814,1.5478423721485908,2.715282859116169,3.1728641528943413,1.6174783245066657,2.1261859038769497,3.206563543614024,2.060703797020707,1.3527846625282778,4.111718322204245,3.1006347710432918,1.2084889016927223,4.65447438665425,3.499946727032055,1.9091973490969796,4.663335596525193,3.9089615515951976,1.822537685849058,1.848580991518817,4.96612410396034,1.6456477921808865,1.043559745454047,4.557027736592547,2.625918277783164,1.3659618415770223,3.296166409289604,1.3037127179976422,2.959815287012176,4.843993536466803,3.429727466244924,3.887012613194244,2.338879740937091,3.3715057122325742,3.5210859807857973,1.122099978378912,1.5060379805923874,2.1787760504626736,1.7318514800297495,1.8553367459000465,2.523145935733473,4.299072821696873,1.1453291227594615,1.3875028061457453,3.029764608988627,3.1299819784011853,1.2083510804870312,1.2874128150597604,2.2873545540546827,2.5623815134274244,2.306814125607045,2.1115992433188895,1.7815669817640618,3.926348107127617,4.709102059907822,4.90797551004238,1.2264782483122398,3.2541918229099793
2.312495874893297,2.8990125384907,3.30752346627887,4.0829177872365765,3.1485004786264597,1.547841063434011,2.2270755986918083,2.738938924797464,4.3665394938154645,4.459095148220506,3.6510124768429453,2.9425879771128107,1.0089319878490914,3.659302183415976,4.7150021100323,1.3291336598282997,1.9173528632195804,3.83690996199647,4.906978415121613,4.375264049394669,1.0303058870289594,2.3362881753166787,2.0671986348589857,3.260343303833475,2.115567519523995,3.2164756328314863,4.870911864533813,3.6052427511841,4.2327536249768105,4.455306585467566,4.975896516231869,3.4121422625942617,3.6645386713286805,3.7438356881319055,1.9020248222552052,4.63664001527899,1.3405203004291173,1.0847713463297328,4.8950444886631015,4.066025220035552,2.688970640120457,3.68297547899673,3.985311805012168,4.312981305926842,3.662631316912417,1.2466235889423736,3.7377461767825952,1.8178983967574331,4.203352129337221,1.2347062261870576,4.699748882693629,2.412553330216336,4.363756404570491,4.557885194405622,4.885584156460728,4.530199904372331,2.366557170546782,3.603415741139191,1.6193290780267287,1.4267365329695805,2.6144774070299537,1.8078108473219716,2.6222170481726703,1.2670641072461089,4.3156259062955975,1.8453542154319114,4.899139062388946,2.737912841683172,3.987157387811853,4.840866894287449,2.1347498709108685,2.20448036092666,3.3633186877559753,3.113710024547809,3.494205741175683,2.9084709880755995,2.1494135189522283,3.8123528137155596,1.0128025926318758,4.708140104666752,3.449035905728688,3.5246074693707428,1.204449515359126,1.4468762907793091,4.772681362142114,1.2528702255668511,4.546886967230082,1.031867068541859,1.6751977658758856,4.05161516434274,2.9793124394269572,4.470228292954769,1.9281963491138185,3.4999565832388084,2.3513716688757587,1.8097383581155255,2.462646140337556,1.9283153408985787,2.694374715220235,1.526899419432496
4.896048783928315,3.811887504994612,3.1535816605808744,2.2062967061664773,4.905476589383029,3.1513786601890716,3.788074028736939,1.4765562802760082,4.070675875850626,2.95389596309103,3.1404444758225227,3.924951092455452,1.1309581842150327,3.891657176723536,4.145401312698908,2.311453822088777,2.471478223643108,3.4881766285084725,3.365829043357135,1.9161126392575367,3.220648886400557,2.4895884803927775,1.2195384097936754,3.1728358168837802,2.629521250012645,4.184307121206375,2.5066127724220024,2.846620294843365,3.0316522994133845,3.0874649548351027,1.0201300741968442,2.6910017516281295,2.437932145708672,1.5803302017663987,2.796659147247222,4.788607261050929,4.8236007072428,4.601180689865305,1.2710587017423718,2.0667296505585373,4.92839028409273,3.897603602290092,4.8347079200812,3.9307684415394815,3.299054950229785,2.689305388643755,2.9711221815570705,1.2149639440212305,4.478871720602527,1.2897469835420905,4.713480810457213,1.001413448444306,4.613920909338171,4.1864684226380415,4.635144877440258,1.624636634559553,1.6213066762016948,4.210421219715947,2.718990231315713,4.881513213040961,3.0743291636505883,2.6282771140303476,4.301188557830399,2.4250790356772836,4.022999048353285,2.508488114035753,3.3766084159206415,4.718180808992874,3.160020044431234,3.208575332375486,2.9765017184139415,3.3776082470315503,3.097696160346903,2.8457664858504166,4.415889651025738,2.89765123412896,1.0043957178984235,2.3770301402114513,2.8725236323361543,1.3094982751720354,4.031717203090975,1.1217391264300112,2.605101713289577,4.3363481100521,3.8313462871302004,3.432212662268992,4.640658169403819,4.844262305819786,2.335476629921722,2.244607564871293,3.364724242921682,2.215026804326031,1.2868447138984096,2.2146591818787233,4.125445946255267,1.5944054887116001,2.9952790759324945,1.7672881963073288,2.0846797229789944,2.2859745520458676
2.063498562250048,3.5841224823219124,2.7259774368053646,4.30190176401476,2.627658645553369,3.9056274298292766,2.4281179833793427,2.5892609632700623,2.4033372277463916,3.888753556003087,2.270614041954994,1.6702511638358075,1.2184476607007095,3.748176427492759,3.7496993001457177,3.2887793377582284,1.817724228486227,3.5445568719424645,4.88324979986748,1.8244345332697014,1.1361585070776616,2.2251215210254585,4.546049862274149,2.353721249283072,3.36349851889792,4.030600745596029,4.3637648421776,4.661824297913061,2.3058321912872373,1.0783892792871033,2.168704990709825,4.726613719842909,3.372739264583354,1.0655037569275323,1.950514040223922,2.490637489186123,2.4952471580588775,3.612176316930734,2.296835338698019,3.073644268402567,2.83320558889049,3.9423476754847235,2.9583348432405456,4.305469617741057,1.4506691328927963,4.333890110821588,2.7777601577314077,2.568569074248207,1.2576651274854997,4.363041391732872,3.442650341224356,3.6517641152259825,3.3678958503133996,1.9567107094015515,2.4499376811381275,4.301900677195435,3.17348042937062,2.62063602832007,2.731390217858956,4.109691762038603,3.806458735734144,2.5613579284785053,1.0637629799305723,4.695162339772551,3.4836803493690867,1.9700328781003287,4.891999024406966,3.2248953016627437,1.350267425941981,4.731549292895997,4.505700559854688,4.486234774558389,2.926926319206178,3.7332359227698424,3.4859308577192682,2.150031357197657,4.255576823166803,2.0964846238835695,1.0118517209753404,1.7712880294953668,2.9283252737586083,4.167244138269707,1.1201490094642397,2.7524946074162377,3.87886486500056,2.992604349609811,3.1786953408665237,4.359395767694401,1.4033019612191797,3.9421882187907524,2.056780415290948,4.947810164743354,2.8938416943167695,4.645646282234948,2.0986905928214044,1.4563714663038585,2.888149558553814,4.655088556385971,2.843394390785715,3.786322352734914
3.1881525682255414,4.773155601628158,4.221797233411978,4.142693170191053,1.108467971317161,3.361815024091672,2.6943144039019096,3.6117074155934827,3.06735408392716,3.6018095482134562,2.399053888940763,2.241417673530385,4.997093506201799,2.4281234623083345,4.302011408282646,2.812544846993726,2.007822057451887,3.1950190858719303,1.252796419849378,4.778747127668153,3.853390909975233,3.8073686218169707,1.2583548409132574,3.4451298164576305,4.726380113656785,2.649169764011173,2.390032161317218,3.457854847745242,2.975467851263971,4.789814713247297,4.100311499462563,4.359712179052961,2.464093160061597,1.5803740160042858,1.7811246159038996,4.293681789247431,2.336467020427637,1.6250456943463147,1.4337029016755651,2.8546040857411246,1.4821338411338325,2.670771876954934,1.1061125915176726,2.4623977374902086,1.9198357559132866,2.833647725021088,3.8549498831484375,2.755116008409223,1.2447226753639762,3.7101564324271896,4.484206736290201,3.8136575287084358,4.381697578851618,2.8179646185293388,2.326512126840458,3.566712252611789,4.544255987094002,3.008395709341792,2.0028100071472297,1.227875595592781,4.91917144985379,1.5921058327189694,2.828331952357792,4.217862297240165,3.0175333151548265,4.382996048880004,3.824760132393863,4.213670385352799,4.735184734919404,3.6370799670315455,1.0949351189753989,3.327523609581529,1.6130781549639939,3.9291462270288853,4.331555086958096,2.2713699890131327,3.851601324478097,1.9893942674485086,2.9782899405037355,1.5650335450813895,3.5432437875001255,2.063642218754231,3.020351624166725,3.388067344511344,1.3632910465610895,4.834450710966058,1.4477440507361865,4.896280628548087,3.1946066246399645,2.7975049370032834,2.8622781283814627,2.7559280468315013,4.711805014761433,2.1500915898471473,3.6596288832769917,1.683160006419902,3.507763328240577,3.7684699201052747,2.0071363278720034,1.5212750675762452
