855.3272286523525,902.4634452887437,829.3306180511136,840.7470105210446,935.6794848907516,813.7654285150408,864.9522647228957,826.9969517092089,840.5640954913308,864.1133970506139,893.5166750227817,837.7670311314096,906.3229700595004,915.5483426854108,901.1938991308684,831.2694842103193,885.872710562796,833.815780002781,879.7361017797557,932.2834160604725,890.7560243228075,823.4531526271481,835.8298340951071,909.4358207851546,869.3227710783833,879.6136554956317,904.6562469083204,821.9153855717611,885.6660166342274,862.3574216902687,842.1306942122093,786.2881797143872,874.967671078299,768.1356385823533,809.2412042448673,883.958726197141,904.9294073410434,760.0242348071359,821.037400908509,888.1560682812982,891.0045089013644,874.1750448657394,876.8001292249872,831.1768699568801,814.3272690778796,890.2785207277194,892.8056105005295,827.9938347777066,888.6145274027178,848.524840943289,849.946082988898,949.6574505627415,864.2191503548377,868.8156275648099,921.4131791729612,860.421991555902,879.5700666136856,851.3017563481842,837.6069544975575,869.4321054815085,883.4106886862569,883.2603205993333,861.3351573482631,813.9173595572729,895.2011344912263,833.425614428326,844.6094514767841,879.8346314021541,856.7373820671592,880.1574299594138,864.5614460967039,867.5771147495427,848.766194012332,886.6282699467604,894.9852552646056,876.2905810615787,815.6223784459105,856.061371213132,819.7029104872582,792.0370674776198,816.5191375645983,876.1117511421011,804.5851768263772,852.8176787096585,894.470375584131,826.0044192508774,832.449185726865,852.3090267357945,831.5189486973995,844.5128881616554,862.9282741382347,790.5560467754943,821.3391056830886,839.6896520561471,826.4542273461709,865.6428813657747,908.074929206788,855.5810108349564,852.4015056403755,898.447345102699
887.0744145992727,918.7801106268358,877.8112268300121,896.3828144945404,912.7969278725525,829.5862838923987,885.5071267159244,872.0903955791489,869.1335683595734,868.3903002885505,922.9181180979975,894.0027088413069,933.4306850056673,920.9018322978125,944.1282457249637,844.9862000818426,889.7335789482997,847.5337489297614,895.9834139445805,951.0170118081157,905.2366945121653,852.4830797528037,880.9718143258633,931.1898400265185,897.0000781228554,904.0965781641793,936.9850472333567,856.5096331851333,905.1790980047796,905.823887634639,872.3827180404993,829.9737046654883,887.99362896033,767.4399779987617,876.4519499527499,884.4221246195563,927.9599436445445,803.1860788670265,843.2245978035016,920.3984013566344,929.7897546846864,871.3966948155872,892.3402499520847,840.9007959078157,852.7673723961342,922.8782114321958,890.0186823329726,800.7176321957123,898.908227042607,851.0204983595144,901.4487838053284,945.8747664421969,873.90384929377,874.3332286695229,938.1853937835914,919.9087216672764,890.7884739547236,867.4578388809321,864.4465645792064,878.4035867895412,893.2867679939707,909.7081092115891,899.8514332444034,874.269735060974,918.0539252323932,851.3866672770196,854.5578845537938,913.5803384243117,883.5699755776305,887.8657961017143,892.5272716846583,914.9992706353127,882.379188253337,909.7370532185264,903.8248061957855,884.761729006215,850.884250616608,884.7927347682507,846.6356799603135,819.5150143846053,867.0810177537307,903.6088793310387,815.2885685353602,850.4017817501336,895.7189630046695,882.0750678707709,886.5881419901559,826.293614040604,871.356541650113,890.5447341720281,883.807354863854,841.0765726797775,833.0509673607651,847.2770565596685,858.538720925905,876.9270249996924,936.0343958870252,854.0426524683252,865.3654847436393,924.909705887631
942.4336718743984,968.7670875862112,904.1947186896385,961.6601191269547,935.8584418363815,837.551459992368,932.1920001707305,906.8741330991894,927.70665269217,913.8904260924666,972.59668814295,931.6068500978727,967.645365858566,964.290011246161,985.1552484730776,916.0744896521887,940.2007437832459,881.4943935975826,957.7034562557113,994.315512148835,967.2747810018953,911.0270854626261,922.7684502770898,994.0713766133429,932.2135297279302,964.0622292717,975.7911457686895,885.8574560419818,972.1971955108734,955.743655079497,942.9929061297343,875.0837837075053,930.8352045180325,827.4999561737274,940.4065181462737,964.9951789630072,963.281266195319,859.5416631541657,901.6886825437026,954.3147228246958,972.0529426100292,912.95566348842,931.1459733401953,900.3738809607219,897.3545470572336,966.342552400674,955.0164314405592,865.4191421400868,944.6475870618344,887.5148753232847,906.1768753060661,990.9346498330224,939.7080530913281,934.7395890183255,988.8385396107797,951.2781267148287,929.3814910448334,893.5497990403128,896.4071145445492,933.2249925362979,946.5868465540256,982.2322058159195,934.765161150134,908.6421936980446,937.8508474408578,899.6935073434046,929.3417330377622,953.0260454077212,922.160934867874,935.0513469417717,909.7609786747255,946.1202215149448,938.1480365368025,939.4177739657316,964.5254949225713,917.5736744648875,902.7108647246221,916.7896625957029,880.5318548230082,863.6130430229074,901.8007064253624,971.9961739505512,856.2243549523932,921.5139374549257,962.4231227544977,884.6965605943732,929.7379836417927,865.2469961672308,902.6024770875999,935.0762783500993,913.365891778123,881.3537575481282,914.6877869615059,912.1320895882956,903.2573476884312,938.9224708726565,958.5916840683714,944.1814739728686,922.6019327906597,986.4345322479812
908.1551427078841,985.0872819872834,916.9915415641162,937.9117745116591,954.1509076375763,855.3223990447914,902.6583451516958,909.2565160594472,905.0830132646187,922.0592612236444,952.730537116689,923.2772093674854,970.1420692477458,979.7899634752534,959.7716855467689,888.2467863148433,916.1749229925222,919.0344644736651,931.6092494959545,1013.9923265802058,947.5528140048023,899.1155769771729,907.8770293892476,983.7927193375591,933.2899026541944,930.3447768105681,986.5353759959106,900.6748838924196,960.7210634545703,931.9612489414257,903.8836263276002,829.0715157454998,892.4997092800211,816.9766854670102,906.6246429992002,930.9594114820619,959.6451091989128,836.3870783584069,870.1575458489685,947.2375172637452,963.4996913614414,926.7029825075646,927.6382411603145,906.2769844709527,865.3106214310098,965.4727001415358,961.3418087089785,844.5719186357414,939.1160222452279,889.6832694979095,925.925543765935,1018.5518483201714,923.9975335943069,936.8926151763962,978.6279765922194,952.6421196033394,949.0021963933789,919.4815099406667,867.9098719212402,918.5604550339889,939.6048909966706,936.2800378785639,902.2210466879458,899.4912271727177,960.5067168145474,881.7481820559169,879.4228662482944,956.1671773449947,928.5602876178333,898.0943021474022,893.6515234687092,929.7105618786778,910.0581253781127,953.070493609659,958.0275343212758,939.9667735579527,885.453516631772,899.0594060390123,885.770851494914,862.0250442914718,898.220751987491,965.658026147018,855.543082547326,915.3662297508316,974.6969816694109,878.7484996543108,928.3365486394316,879.9887989843628,895.0639111928178,960.1355880667503,900.0309463532692,879.4979134679025,890.2571004163199,895.4091167292456,917.1286663941095,932.0011539506874,947.1889335534784,922.2651771715877,922.170355806956,959.3933408177187
915.8121707722895,964.5306814922587,891.2278752121315,936.4083452332746,941.8014515218885,856.0115935515677,939.7820778522739,901.1072326129573,876.8563023769117,907.4514928967359,951.9862730263737,922.488029179391,936.187002078786,948.3849481134491,978.9140630640287,897.9158491307037,889.3442442584949,891.6034991062086,930.2954564084464,1001.8791205524351,929.2385623033068,903.8285146167775,910.0537194475578,990.1535362388305,906.1371543716792,933.0337118084443,963.458088272933,895.1457324453559,967.8363639528889,930.9986434884041,934.0411860609302,866.4210654213844,922.5212805878162,812.088745629011,906.136858779216,938.8769745241107,965.5063850368892,856.8425084313377,875.1549197408523,925.6817972383839,945.2969272930119,927.4723011976273,931.9266450285905,899.9182290471286,904.4909747058575,924.1935982412812,949.5457128536415,885.085780003481,947.5713141552557,886.1268818682619,920.8442705791102,981.2504557604876,913.196409492884,942.2988496485332,986.6127018329073,959.7005088385562,940.2160183005203,895.5744033494103,885.417509974328,896.0960517674426,933.2954776217456,965.0343920656225,922.2940635595602,914.970127175199,947.6416489480666,887.13699835313,891.7446855293529,942.6246358487459,916.349626051898,916.5126024393254,896.2171843092098,915.0998408961556,924.0748772367207,940.9983853504804,932.6980821640401,936.4250236263957,872.8644680240884,910.9759062330133,885.7949889013436,866.7736934304463,916.9296051318311,952.8735821703958,864.3331986067678,933.0752176387747,932.1903268146165,892.7906172770073,937.8990754798073,879.4850074943365,882.9443168853375,931.3205994717572,917.1688557626808,858.7126032626905,887.8125890386438,887.7598124733064,914.76556533675,899.2748164082751,961.7454908097203,935.331323587121,899.36222282957,965.5320601506862
877.1853448137509,942.5503847333458,892.3311902570894,920.8542541107144,931.2338224762894,841.390852973267,895.4584106467332,862.0590798479018,896.1659902146346,879.6149318081152,910.9452980501306,898.389072755631,907.7233851705399,938.913196429822,959.9085299354971,883.8060415469906,883.7731803278683,877.3733515463559,907.993837808391,987.6250510528613,924.4575450341775,871.9561685412497,891.1057075914331,964.0561478986427,865.9156687127546,922.3413872487337,966.1260555798733,850.9368714534486,936.2840398025622,923.0427543275881,908.4484783222366,838.6923014835801,889.6164439553827,819.5119737155611,872.591809168558,929.5994483485745,962.384701813866,827.0097969099239,861.2045590148942,917.9424014391129,949.198986569876,923.9460969928524,916.44864875821,882.4538755582402,863.360753455679,943.3719882099023,927.8988206303288,843.9404897056994,950.1089372528347,880.2596475482289,877.0272218168336,980.3354993593599,901.4762515185434,945.2086425233416,968.2914589543047,932.5294525985244,932.2127503934894,894.8626254012926,846.4347413464675,884.9758588995612,925.0020519227481,938.2690004595478,894.1292730039037,875.0822014976937,944.0540869985372,852.7629845990183,894.030302442712,905.9235500084717,881.0281546866403,919.6667740362902,891.8749042408439,887.6566914253808,864.2665741697472,932.7154432834436,944.3977548647308,928.4692354522773,859.7338217619742,888.7771037790682,844.2446837458834,843.6911696499635,889.5809352371539,918.3242738130226,816.0774575948637,900.4310045792575,970.0374876014574,851.1290417288894,909.8207320667813,850.3294706051572,870.8056542961897,931.2599691997333,895.2065630347862,859.6527142249452,886.7345487873489,904.6171066897539,873.6288082675355,917.3217347004628,921.7084840808046,912.0885483181949,907.5916062063599,957.9280241558253
921.3440928826375,960.2696897439046,887.0005389137607,927.0668016218185,940.1972443352594,833.4254648925578,912.5227143938536,869.4878642323979,914.2889014676266,904.3329046916397,933.276075645792,912.6624841454367,931.8948730608626,946.7229760551334,954.8878071177186,874.0784244961221,874.1400450924885,879.0252701781731,909.954154294639,974.1012848202524,956.454770952315,880.9996000893746,884.8724357210556,961.687014161531,914.5416164149271,929.6811561799857,970.0460300266799,879.5844503981824,942.7031707966472,914.3538026238989,900.2518419503369,818.6574032454819,889.6515918058203,800.2819793076377,909.3169823592082,918.0258172129622,936.8184188026148,824.9824659759499,875.392727512898,936.555534917611,964.4774685821317,897.6813589767901,917.6490867139372,862.557263775554,851.8768512492692,942.1626883500093,925.7042812547595,815.32196462144,929.3536455554595,881.2253535589996,895.7729203538445,976.1003404657828,904.286112732074,922.9590925715761,957.7270601248412,939.6601264807072,934.9855152391156,893.2853416374148,870.9804438815593,905.0480532934737,905.2562066472976,930.5078502175993,894.7372334840987,874.5009004018705,921.823832036809,867.6685034079368,880.5535855197228,948.4636137133683,912.1921374059506,909.3824797091721,900.8404814799874,931.4803786237576,878.0997754676771,923.361778454578,951.1021670210947,916.9746799855133,865.1746031933665,891.8937679055907,858.1251289568922,839.2422629168121,902.3704351872872,922.7126373335136,812.5485095236492,904.0136715603346,945.2693578932572,843.243455919937,923.4105831695541,861.046102180293,890.6437977609513,924.6999089358565,887.3154147852179,847.2471660410512,866.2183701330359,885.8855976079634,886.9802415025233,913.1686779737192,949.5868004931461,919.477410461783,888.0778041360951,953.3827422876595
851.2373020629277,908.5039115178525,850.4122885839552,893.5094665571456,899.3691794540892,807.8883056521353,873.903888684443,846.3605385102996,856.3333082748428,849.9138685928106,888.4615846193618,846.521801312006,872.4390966497511,904.226095370763,911.2238882224278,852.5657787473472,857.6073965758093,825.7259325782036,894.0651738477778,941.3987327044005,886.3426193218522,857.0703084773414,845.5961021509105,945.9939699709752,863.8551964968555,877.2886605322884,926.2343310944244,822.2555061772224,932.4516207213258,888.1546949988469,871.0068654863773,797.9066366463687,857.648902328447,762.9052867031788,854.9262544677434,849.993987339463,882.473476680492,788.401308501935,815.6123737128719,891.6212603008128,908.8545992535323,886.5868979418733,863.0855595605592,804.6145367662075,824.6557417618727,896.9288315004519,907.6230805958855,836.593474141049,887.9301769768302,842.8831940069109,861.9693825623015,952.3267485851188,874.9297281028299,889.1947892813178,889.7250273282992,894.2576453173822,889.2497546548659,843.4200346851973,835.0388314327395,879.2586388666965,869.6283855230688,906.8121468726132,875.1468257573719,852.8934964725689,874.5666896358929,814.4349757858506,840.299818917386,876.8363143366716,869.7313475549844,861.2095827007806,855.0932151956047,890.311749984505,832.5781534946408,874.017982121077,921.6651755560777,893.6601764521616,820.9781156199077,844.4106503348016,835.9235063764738,806.0362459518922,856.4991883334682,884.6805758622436,834.5406062277403,869.0051337850246,893.3314284144446,838.0554168123832,864.565942235589,819.6346989480901,844.8159457241567,898.912320946638,861.4685338862005,799.7977497063764,828.4834537664062,870.0593600023153,859.54856907698,845.6793945577004,925.7868898456435,876.2148432697736,856.970899991674,922.545460850664
938.8416902104161,956.5227557891366,894.64396764292,933.4230211818027,956.9594942473178,854.1064203643537,902.4435921782596,889.360483245391,913.3114541878291,907.408734114742,944.9188931636096,941.5563886589448,907.5233498434698,962.9223092796301,976.4479375932847,907.1633619594493,911.3696161084664,899.852054523639,925.3470196619147,989.9674058383738,939.9173528591781,881.3316040024895,922.052178403063,962.2297729549268,927.630233090013,916.137545012685,958.8301559554021,862.7747043523243,970.608005681422,914.4302799487222,897.660561114783,862.5271465549448,929.2954144482143,822.3624230081531,887.8004377632121,944.2142676636722,965.2025452632196,824.7993132650255,869.7328456754371,961.337695755418,971.1224589982124,961.964086172822,938.481394590327,880.0475515845886,867.4160556366974,945.2727578854573,927.5264094985783,872.3270816130906,965.2591171915617,910.52516420484,899.007555435695,1008.5206076609904,932.8750448993133,932.0097722446122,961.2665420149558,927.7241890267854,950.2652900881515,922.7812537682684,861.1222579825093,889.5611460424375,917.2213475389937,960.7173763978152,932.3296569589145,906.977026397323,948.7157265898888,881.475362372369,895.4432120253382,932.3232203206626,929.3805767352825,920.7220954447827,883.7708098973387,938.484312899284,891.8874883755026,931.6454642016892,985.6907846131808,925.4660317965132,899.1379498000995,902.0083025191304,878.1770331219813,876.1568237253363,909.751013714632,953.6658981783964,868.0164608213167,917.5344049115365,950.8112825975217,872.079812186495,924.1988610688646,907.1559207007086,895.3524813454665,906.9324690955718,936.0687401520479,866.0638215714877,893.2275252795636,884.7420689026617,919.4848071997984,907.9910172040935,957.8320362495585,913.9672892656657,896.0329162556641,956.419241256298
930.0200182390142,950.6472318085154,912.4868716670763,939.3469699822713,929.824321249736,860.9293317478788,920.0561421706872,894.9353610857814,894.2191061745241,895.5251917901436,973.7764857708413,926.1808357752101,931.9176097207231,983.2706058247437,975.9937002127693,927.7987242683428,918.5514048414013,874.0284469454317,943.845989902571,1009.6437600942368,942.7410497905822,924.7265727392987,927.2984024209635,991.4103402571741,915.8590141255803,921.2500175456449,970.970139871456,884.1844683284393,957.8747757346207,933.9231685496565,917.6886280382124,881.3583280439857,959.619346517503,828.688479796628,927.341282562293,936.0033168174149,960.6712946641723,843.8599193371891,901.8614676354016,934.2996341444597,974.0103761676878,944.622666268366,920.0265870455462,915.3708062394895,891.9801322375595,947.9365591077816,958.9756396757198,885.6457806552187,957.4618251030009,911.6393447756549,927.8490849602097,1009.83640281192,944.8972369510765,962.0505403940929,969.5058708953537,952.3984024216182,936.7102051406534,898.9505548321481,885.7324018633582,918.3590449552452,925.7451728815396,959.1931168695536,952.3209729707713,918.7928542474224,949.7340251850242,882.112355588314,909.3286573375985,926.4422902657076,932.2589480721424,932.5693815765333,907.9966934904728,962.4909670234842,926.5682235460716,966.3862225629659,987.9424326905016,926.6468088293125,890.8306672084773,916.3006770998031,877.1932102911522,857.7829168048883,923.1736045183969,981.621666596399,868.8784539336322,948.3945944363606,968.3160382863841,893.4722909637028,942.252144333639,884.9443203437334,888.4283319658916,926.7073102879008,939.5229793383853,876.117191859421,896.4569875047421,889.2478869975542,900.8353805106174,932.1378782569877,981.4559095875318,961.9544577706133,925.1128279726411,968.6130946519299
879.4754581434396,971.7041075441207,876.1815478910233,927.4050123953871,934.4521935042151,844.9922962524415,910.15323106448,880.2076252306346,908.9256510041648,905.9682752812023,929.022221984838,907.2331124985807,932.4266968589977,941.5025109486345,949.1547115474619,889.0553341841893,880.5135962030402,882.8454469299904,935.9059548990701,991.5328926039866,913.7450257867135,890.5611405952532,898.8383544874941,961.1613017491067,907.7923778087946,905.808861786219,965.1342306260531,879.3137026746247,933.0348476399801,935.585708022239,908.3107980439671,849.5789258354962,898.723124012767,808.5042926229629,898.9820782831137,898.3832026400385,923.3215842243619,820.7679483376893,826.2874420776185,920.8054910523473,936.8091809138883,911.7955032111795,918.7738082309744,875.9528137673416,856.7807970584901,939.0266998637926,937.0179148204054,843.4032249802518,937.9550413035336,895.9008046300974,907.2154957670141,974.8061453970828,899.1804503710946,935.1437091909611,980.3559906391741,925.8079624354962,917.1425177970376,889.0453612504626,878.407750030788,902.5668473276857,913.1071184087252,921.2000048584641,895.3919713717794,890.528951936756,959.7652193827918,840.5908211514305,876.2535409675969,927.8051652107058,902.534774762684,933.5339829881934,911.3439592351262,927.4154434734983,892.974721128112,934.632371461693,951.6491690047842,929.3675825951264,856.6316570566551,895.6740435767639,856.0267458871004,838.6825002742947,880.7321351699043,933.316483739179,826.2058286056599,904.375531727709,959.8872215997907,870.2613019851708,909.5690552716292,881.1457999713953,867.523559399396,939.3608886616323,903.144517540928,860.919257468413,897.0799256788683,893.4899928154954,881.8701886283927,904.8148024018484,951.8780951202701,939.383276212766,906.4264707716776,945.5353785520324
920.3590519177371,967.4510686211131,905.5782697543864,911.3708055528284,940.7413404107518,850.6882227231762,900.5273530705329,888.493306114588,885.135108320788,889.7685311639017,925.1912988887354,918.7544829162898,943.9621262884885,933.4355030889712,953.2353283744427,882.0596535504714,897.0655870642283,872.8521043782355,925.621355543984,973.0898013642295,949.162761320738,903.4807586422895,901.3802689004127,957.8036206358232,912.3917747302389,915.400623554456,968.1458734142776,882.9496526754223,953.1461014783943,923.5729477574088,873.0960425675277,842.5167285828974,866.7585734442378,818.451734796854,880.1823049986148,927.2422406605951,941.9385721619478,800.0847846859742,856.9407826148654,929.7102380314107,939.9887451199243,898.635548734873,899.0463839340199,888.4061223990701,876.445289260299,938.5891109639148,929.0168143042171,853.7487145354409,929.8622945087064,890.6828694147198,883.1756202613857,984.1453175148555,900.2316099247072,912.545208595257,963.7649876029217,902.5015995828147,929.5040964570277,894.7272301499238,866.8207291873072,901.0102780922699,908.5248355142307,941.4522010385884,908.2238795232023,885.6484248445411,926.957165739822,865.2095943561528,866.5889388876213,951.195819399828,894.4118230972979,922.9486112617792,901.1803350419232,898.457840348152,885.2187282136862,911.7497720103526,943.1274082601744,902.871355437151,858.1400711660746,888.0173856961359,844.5981823308038,829.9786889480176,864.9395841575027,939.1697622766088,846.8879399974443,901.9808495979902,960.8312265715141,854.9889839963535,892.8102215782446,882.2432265851608,877.193274047769,905.5886523956203,891.0464731028537,848.4162363118747,896.5732205945673,889.4890898661954,891.4186525099803,909.5200738178764,923.5117258431936,903.9178401644134,883.2830459979992,963.5778199658191
939.4407914109867,984.8378780869905,940.5371762415086,961.321746979068,993.2421633358556,881.9971676951828,956.2237535058512,887.1146303209551,943.9848676736166,932.3522004728595,986.5900996806434,946.9947543727379,952.875932353884,976.8015379966333,1005.3547050719814,911.4138760657256,938.7003205579355,905.919237063769,923.5966367028054,1023.1139389991645,964.207814639222,898.22759280872,937.8387279506202,996.0351662319559,925.9134373909895,933.2194411287544,1005.0734147968856,908.0372646111389,963.8464509911396,969.9806707423932,948.8442076218437,859.1858300769743,931.2216415261695,842.7805950512818,913.953945795468,957.1882364925652,975.4059449200429,840.6935476050526,900.4995228730413,979.6257666454225,999.0308045864698,957.7410651758927,945.6966763244508,921.7722903989038,894.3443494261439,954.2819052224307,949.8399327168025,876.5560674746376,992.3159724891568,906.9934738892547,933.0881456910562,995.4693150268655,953.8126293768519,954.0902008366867,996.3996000611388,953.4961149648498,963.4236844854155,922.7717808849668,908.8194202787416,923.3668066078068,953.7574813231101,979.5727236100623,929.128685164019,925.7784538522177,979.4821537809837,890.0362991870618,924.2644977356881,946.8993122204881,952.6234883292426,954.1699012835799,925.0891207626984,934.614484725337,911.1495547773895,949.57204874378,982.312259622918,967.7770010800923,889.2884228309905,924.6871002301762,881.1671931405689,860.5483395144455,885.4021204464285,964.5714763478998,863.822487484516,936.3043597009083,972.0143167384101,917.2009650165462,932.755845865624,889.1400812103245,909.0110562630704,951.017360544396,945.0297663676288,906.6475076269833,901.8495705840961,931.5943840337842,936.2887242892723,945.5248961340723,995.4854480621728,974.1723323740939,915.5941084856651,985.744744079221
903.7723179123744,957.493476201333,887.3187896777649,924.0090921717067,920.8055135027624,852.0016720582356,898.5828883478247,874.2506288248442,883.4121001438031,905.209677986901,918.5454607255565,926.7829237413116,928.9188631022995,941.4933467381856,965.3970746064841,875.2443382651709,898.3061875718331,863.8350744199155,876.9804658118871,999.636320617522,925.5296571137192,875.6970600827673,889.2433786307407,957.6605305266052,922.1265130069246,921.9006286224264,953.2737545004165,841.4427592970965,924.6668520210206,934.6940069140524,908.7714398702894,843.0124019185387,901.1620364474329,806.3214553095777,887.9727962517037,890.2412779470993,940.0382258532717,809.024170617817,852.6162072400497,933.7338898447327,939.4888580762271,922.1720077016513,902.4472656810251,842.9178384690272,882.8091601381774,938.3030602144578,920.0120181777063,831.9480210643009,919.7981714863596,888.4161411271192,911.7323152964544,952.6030765268906,895.0567016058118,911.7898487591309,958.5766400737726,919.6705705084202,921.358168654296,891.8317937759025,860.2304863712685,872.4878641993726,916.8045675994978,932.60294081933,916.8402153833479,888.9299550994665,925.9696788376477,900.9809379412595,878.4942717966719,939.1417957145485,918.1593886947164,900.3539379345312,895.1508323757107,935.4404043428558,877.0308453945585,920.6457136741293,941.4438952248901,912.240820712767,852.0863123667483,854.3296259458373,865.4260480683382,834.2066885017406,883.2095706355612,922.9572199630134,837.0311012615088,915.7046315553667,947.4651697081414,859.7445311026054,901.6411048658838,851.4505470355653,883.5373504484512,908.4537229059921,907.1981742002899,850.6138884208455,874.8934257202797,894.2996040124616,897.8030506075835,910.7950013072168,944.227689175738,923.5410126940552,898.0038072100167,930.832181765533
837.686639633879,888.3113975101039,843.508035050169,882.2288921222755,838.4980318904522,773.1260459630465,866.0626823499978,821.4291309462991,828.4110140071339,816.2874970900812,873.1906655989967,819.3971454464931,862.0701887549116,868.382465593437,888.449745720544,829.697069565905,834.896969509733,823.2897831645932,859.9562331725084,907.997074697932,841.0469451119059,811.3997158850169,867.2781344396394,888.8551577867014,830.2472045761825,853.8369253384673,903.3083388868328,811.4739425038717,874.4733462896847,869.7493852766199,844.8398234945421,794.3960552413987,844.6850090446318,742.221604721551,817.8887466815313,877.5856479649038,865.9296321035424,760.1140242937036,793.3405287692724,873.405827205024,877.5956598930734,841.724615956043,850.3619637562131,831.0549728176912,803.0044732073501,880.1486158739144,858.4704747894527,798.6973629565175,882.9945237470994,816.7828220420063,816.5764837571223,917.3586043682799,854.725783381081,845.6288402085879,897.4065491235181,881.3332165407758,865.1374902202832,808.0015845894254,797.8042048728386,828.5617185761605,841.0027387003703,879.0162055273721,838.705206833417,847.3734884124583,882.5158496875274,797.0979377102947,838.3065429617263,849.1508928935717,837.4446221255506,885.8025999876455,829.4872095549649,851.2551940907106,833.7353200359274,868.3248828688501,874.1132745420119,865.5101475808694,825.8565376932611,827.4517113985709,790.5491368878928,783.3759542751231,822.9223038960348,898.2981407102212,784.0503660785473,833.2287046677583,895.6926430873035,848.7312251937425,840.7006181940359,807.3675213912213,787.1378458883461,871.6557901899084,855.9774764571725,827.4410803534313,833.7618131013024,827.3960394580944,841.5541248070406,834.7236130507116,855.8210019321972,843.354171658684,824.2065164128628,906.0676319170619
877.3675246505476,921.9491843170247,859.2234399839122,881.8751354163703,888.4930022503528,797.0098422613335,871.3191589776092,839.6243034486122,870.2928012774458,862.3205658860406,898.9189987430423,896.8492152682607,886.4246119704643,919.5356446337871,933.3367032403052,848.3330318227811,859.0103889977132,854.74133063719,882.9823403793455,956.733165245226,892.290097753527,862.643014787427,869.6030522948736,912.1359144507448,888.525977656359,890.2245338170937,916.1466089993883,822.5787295516892,899.5668285694629,892.8554887514481,864.1640414612017,812.4189690835327,874.4017213689311,772.1848761983523,836.8634450633891,872.0889741830249,896.3589046844982,776.5554868169013,813.237935092645,887.370033824776,922.449115980758,859.524053610303,872.5418911820143,844.9787237409837,828.2669127229516,886.795507248549,883.0408128185504,813.6355942576001,904.7140608938583,838.2262069541866,876.7094267672554,937.2522192807645,860.9734705974113,877.2862051525506,913.3568305130685,853.1909466538102,870.5756382008157,843.8750319263511,829.8504033039409,865.0273476525321,880.8113085063212,876.2702912007136,884.8245949712385,823.6778419835418,909.2030391909259,831.8697000093329,832.6979698107618,870.3588019659663,863.6901580669255,868.2520021828999,841.9534128629555,891.2430448839876,858.4950079079067,898.2275761359837,912.1658050812562,847.5157855225108,845.0180428421329,834.7668926195636,827.0791614969421,795.0526604938691,873.438703341465,913.4532911376674,796.4426194899814,878.421221265114,911.2140170696645,805.9545278843598,873.4055416434232,849.4873717069214,829.2264855672254,872.5176986947492,870.8375067938091,816.084347196683,841.1491320068475,861.5126523431709,868.5877309387338,880.0001423813362,898.7623161388834,898.3100461544102,854.5402208801147,901.107184957786
929.2576376916938,965.0152696969991,902.6740386598028,929.7550512949564,950.6053359993724,868.8797983954606,904.3949066132831,905.2450446618584,915.9806688603354,908.9934423116798,956.8365589950221,929.204651718791,966.8109307711144,965.1073330611651,962.2413840821301,900.7574662706423,918.2438479942252,859.1276246050509,925.8475748707334,987.1892801073053,925.1963078312642,923.8713396896447,927.6888964984697,965.4907562174859,908.5724744190921,928.2455959836575,964.116310727944,889.7172250270991,944.220299161239,954.4505336432113,914.6340114617185,869.6702101152321,928.8621660278955,840.403007218496,931.2164894386676,927.1614529827315,949.959394582472,861.4928305412889,872.6286218849256,950.4239406186538,939.7304076646923,920.2317522802574,925.3346583016196,894.0428112975877,881.5607415539884,945.6219237078978,938.820720432676,858.8542001883501,964.6839607694329,909.6373306095252,916.1277825142538,995.4265805497072,921.3391500907885,947.5978442417832,985.1579876965604,933.3881228490766,928.0066797615627,913.5914513426155,875.3759412285344,913.4823431526363,940.3622924684529,970.8960905064475,943.6652151747833,894.7987501837712,953.6385957014548,888.0771974940105,898.6859724111783,960.8481347571208,905.6144248248197,930.2473245318197,896.6266978512119,951.3978848738521,902.1220395831914,951.994000342542,968.331017937956,939.6247065790589,874.8128784666984,912.5380840380357,879.9232917261625,852.4129275145268,898.3800504623462,947.1506887984706,856.439544396859,923.5774373106934,954.9474765566783,883.5566316331996,929.7251404559132,907.5574393201738,896.7572186149885,926.4792224564973,922.6753605861611,893.4567249422794,871.7242808092305,910.221245471849,904.0561946792511,906.6585626546663,960.8868338611195,921.3303379516121,928.6051086023248,997.888440407535
